,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-01,2.7664258,3.2106516300700605,1,1.160577503365675,4,4.642310013462699,0,0.0,9,10.445197530291074,2.1827393,2.533238148316741,1,1.160577503365675,3,3.481732510097024,0,0.0,7,8.124042523559723,,,,,,,,,,,1.0,,False,False,False
1,2020-04-02,2.47205,2.869005584216211,1,1.160577503365675,3,3.481732510097024,0,0.0,8,9.284620026925396,1.829465,2.123235935869161,0,0.0,3,3.481732510097024,0,0.0,6,6.963465020194048,,,,,,,,,,,1.0,,False,False,False
2,2020-04-03,1.7622726,2.0452538592508063,0,0.0,3,3.481732510097024,0,0.0,6,6.963465020194048,1.5418732,1.7894633856485598,0,0.0,2,2.3211550067313493,0,0.0,5,5.802887516828374,,,,,,,,,,,0.0,,False,False,False
3,2020-04-04,1.1093417,1.28747706185095,0,0.0,2,2.3211550067313493,0,0.0,4,4.642310013462699,1.306443,1.5162283489189576,0,0.0,2,2.3211550067313493,0,0.0,4,4.642310013462699,,,,,,,,,,,2.0,,False,False,False
4,2020-04-05,0.7396652,0.8584387614973821,0,0.0,1,1.160577503365675,0,0.0,3,3.481732510097024,1.1126832,1.2913550563098397,0,0.0,2,2.3211550067313493,0,0.0,4,4.642310013462699,,,,,,,,,,,1.0,,False,False,False
5,2020-04-06,0.6432573,0.7465499948011711,0,0.0,1,1.160577503365675,0,0.0,2,2.3211550067313493,0.95240015,1.105334195017349,0,0.0,1,1.160577503365675,0,0.0,3,3.481732510097024,,,,,,,,,,,1.0,,False,False,False
6,2020-04-07,0.9558726,1.109364256990375,0,0.0,2,2.3211550067313493,0,0.0,3,3.481732510097024,0.8191595,0.9506980859441684,0,0.0,1,1.160577503365675,0,0.0,3,3.481732510097024,9.744761327028275,11.309550771816856,5.0,5.802887516828374,13.0,15.087507543753771,3.0,3.481732510097024,21.0,24.37212757067917,2.0,8.0,False,False,False
7,2020-04-08,0.9450222,1.0967715752485674,0,0.0,1,1.160577503365675,0,0.0,3,3.481732510097024,0.707877,0.8215461093641352,0,0.0,1,1.160577503365675,0,0.0,3,3.481732510097024,8.269899790167809,9.597859651557274,5.0,5.802887516828374,11.0,12.76635253702242,2.0,2.3211550067313493,18.0,20.890395060582147,2.0,9.0,False,False,False
8,2020-04-09,0.8714298,1.0113618372997737,0,0.0,1,1.160577503365675,0,0.0,3,3.481732510097024,0.61451066,0.7131872280297102,0,0.0,1,1.160577503365675,0,0.0,2,2.3211550067313493,7.054944593191147,8.187809982348947,4.0,4.642310013462699,9.0,10.445197530291074,2.0,2.3211550067313493,15.0,17.408662550485122,2.0,10.0,False,False,False
9,2020-04-10,0.62259686,0.7225718945846893,0,0.0,1,1.160577503365675,0,0.0,2,2.3211550067313493,0.535836,0.6218791895662434,0,0.0,1,1.160577503365675,0,0.0,2,2.3211550067313493,6.048907067298889,7.02022546225673,4.0,4.642310013462699,8.0,9.284620026925396,1.0,1.160577503365675,12.0,13.926930040388095,1.0,11.0,False,False,False
10,2020-04-11,0.39537233,0.4588602223520865,0,0.0,1,1.160577503365675,0,0.0,2,2.3211550067313493,0.469262,0.544614931641263,0,0.0,1,1.160577503365675,0,0.0,2,2.3211550067313493,5.211726238489151,6.048612226091118,3.0,3.481732510097024,7.0,8.124042523559723,1.0,1.160577503365675,11.0,12.76635253702242,0.0,9.0,False,False,False
11,2020-04-12,0.2668753,0.3097294666076777,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.41269848,0.4789685590367298,0,0.0,1,1.160577503365675,0,0.0,2,2.3211550067313493,4.511742913365364,5.236227326221349,3.0,3.481732510097024,6.0,6.963465020194048,1.0,1.160577503365675,10.0,11.605775033656748,0.0,8.0,False,False,False
12,2020-04-13,0.24081722,0.2794870397337945,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.36445418,0.4229773367114831,0,0.0,1,1.160577503365675,0,0.0,2,2.3211550067313493,3.9237973713874816,4.553870956997681,2.0,2.3211550067313493,5.0,5.802887516828374,0.0,0.0,8.0,9.284620026925396,0.0,7.0,False,False,False
13,2020-04-14,0.37029353,0.4297543455322739,0,0.0,1,1.160577503365675,0,0.0,2,2.3211550067313493,0.32315004,0.37504066767724,0,0.0,1,1.160577503365675,0,0.0,1,1.160577503365675,3.4277877977490423,3.978213404378909,2.0,2.3211550067313493,5.0,5.802887516828374,0.0,0.0,8.0,9.284620026925396,0.0,5.0,False,False,False
14,2020-04-15,0.37430468,0.4344095941632986,0,0.0,1,1.160577503365675,0,0.0,2,2.3211550067313493,0.28765938,0.3338509941386292,0,0.0,0,0.0,0,0.0,1,1.160577503365675,3.007570575773716,3.4905187500275248,1.0,1.160577503365675,4.0,4.642310013462699,0.0,0.0,7.0,8.124042523559723,1.0,4.0,False,False,False
15,2020-04-16,0.35283035,0.4094869836990256,0,0.0,1,1.160577503365675,0,0.0,2,2.3211550067313493,0.25705788,0.298335589832277,0,0.0,0,0.0,0,0.0,2,2.3211550067313493,2.650117534756661,3.075666792113482,1.0,1.160577503365675,4.0,4.642310013462699,0.0,0.0,6.0,6.963465020194048,0.0,2.0,False,False,False
16,2020-04-17,0.2598595,0.3015871016032179,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.23058335,0.2676098574738716,0,0.0,0,0.0,0,0.0,1,1.160577503365675,2.344864913403988,2.721397466928169,1.0,1.160577503365675,3.0,3.481732510097024,0.0,0.0,6.0,6.963465020194048,0.0,1.0,False,False,False
17,2020-04-18,0.1717781,0.1993618070628144,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.20760539,0.2409421540505718,0,0.0,0,0.0,0,0.0,1,1.160577503365675,2.083208902955055,2.417725387580724,1.0,1.160577503365675,3.0,3.481732510097024,0.0,0.0,6.0,6.963465020194048,0.0,1.0,False,False,False
18,2020-04-19,0.12179286,0.1413500513081089,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.18760149,0.2177260739699704,0,0.0,0,0.0,0,0.0,1,1.160577503365675,1.8581116936132311,2.1564826303482096,0.0,0.0,3.0,3.481732510097024,0.0,0.0,6.0,6.963465020194048,0.0,1.0,False,False,False
19,2020-04-20,0.11326088,0.1314480300607101,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.1701352,0.1974550968952826,0,0.0,0,0.0,0,0.0,1,1.160577503365675,1.6637927085906268,1.9309603878541235,0.0,0.0,2.0,2.3211550067313493,0.0,0.0,5.0,5.802887516828374,0.0,1.0,False,False,False
20,2020-04-21,0.17761344,0.2061341547232587,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.15484259,0.1797068193809536,0,0.0,0,0.0,0,0.0,1,1.160577503365675,1.4954852641411125,1.7356265541770488,0.0,0.0,2.0,2.3211550067313493,0.0,0.0,5.0,5.802887516828374,0.0,1.0,False,False,False
21,2020-04-22,0.18434703,0.2139490106856101,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.14141817,0.1641267544982838,0,0.0,0,0.0,0,0.0,1,1.160577503365675,1.349244039669633,1.5659022789908,0.0,0.0,2.0,2.3211550067313493,0.0,0.0,5.0,5.802887516828374,0.0,0.0,True,False,False
22,2020-04-23,0.17635854,0.2046777581199421,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.1296054,0.1504171109445451,0,0.0,0,0.0,0,0.0,1,1.160577503365675,1.2217915672957895,1.4179838068053825,0.0,0.0,2.0,2.3211550067313493,0.0,0.0,4.0,4.642310013462699,0.0,0.0,True,False,False
