,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-01,8.012151,3.252925671404228,4,1.623996167369045,12,4.871988502107135,1,0.4059990418422612,21,8.525979878687487,6.117571,2.483727985236328,2,0.8119980836845225,8,3.24799233473809,0,0.0,17,6.901983711318442,,,,,,,,,,,12.0,,False,False,False
1,2020-04-02,8.175804,3.3193686249433085,4,1.623996167369045,11,4.465989460264874,1,0.4059990418422612,21,8.525979878687487,6.0340633,2.449824023642577,2,0.8119980836845225,8,3.24799233473809,0,0.0,14,5.683986585791658,,,,,,,,,,,10.0,,False,False,False
2,2020-04-03,6.6828575,2.7132336981594563,3,1.2179971255267836,9,3.6539913765803513,1,0.4059990418422612,16,6.49598466947618,5.955593,2.417965151835233,2,0.8119980836845225,8,3.24799233473809,1,0.4059990418422612,15,6.089985627633919,,,,,,,,,,,10.0,,False,False,False
3,2020-04-04,4.819186,1.9565850379876792,2,0.8119980836845225,7,2.841993292895829,0,0.0,12,4.871988502107135,5.881979,2.388077882642392,3,1.2179971255267836,9,3.6539913765803513,0,0.0,15,6.089985627633919,,,,,,,,,,,3.0,,False,False,False
4,2020-04-05,3.818149,1.550164961372502,1,0.4059990418422612,5,2.029995209211306,0,0.0,10,4.059990418422612,5.8130646,2.3600987333338708,3,1.2179971255267836,8,3.24799233473809,0,0.0,15,6.089985627633919,,,,,,,,,,,4.0,,False,False,False
5,2020-04-06,3.9084358,1.5868212358327582,1,0.4059990418422612,5,2.029995209211306,0,0.0,10,4.059990418422612,5.7486954,2.3339647668763064,2,0.8119980836845225,8,3.24799233473809,0,0.0,15,6.089985627633919,,,,,,,,,,,4.0,,False,False,False
6,2020-04-07,6.7848144,2.7546280762180686,3,1.2179971255267836,9,3.6539913765803513,1,0.4059990418422612,18,7.307982753160703,5.68874,2.3096228687791154,3,1.2179971255267836,8,3.24799233473809,0,0.0,15,6.089985627633919,41.239708934783934,16.743282313376017,30.0,12.179971255267835,49.0,19.8939530502708,20.0,8.119980836845224,70.0,28.41993292895829,3.0,46.0,False,False,False
7,2020-04-08,7.6735044,3.1154355383478105,4,1.623996167369045,10,4.059990418422612,1,0.4059990418422612,19,7.713981795002964,5.633067,2.287019924551714,3,1.2179971255267836,8,3.24799233473809,0,0.0,13,5.277987543949396,40.75520751190186,16.54657519991468,30.0,12.179971255267835,48.0,19.487954008428535,20.0,8.119980836845224,67.0,27.201935803431507,5.0,39.0,False,False,False
8,2020-04-09,8.121165,3.2971853215713054,4,1.623996167369045,11,4.465989460264874,1,0.4059990418422612,19,7.713981795002964,5.5815573,2.266106821480207,2,0.8119980836845225,7,2.841993292895829,0,0.0,13,5.277987543949396,40.30270237541199,16.362858548071095,30.0,12.179971255267835,48.0,19.487954008428535,20.0,8.119980836845224,65.0,26.38993771974698,11.0,40.0,False,False,False
9,2020-04-10,6.4038925,2.599974141048733,3,1.2179971255267836,9,3.6539913765803513,0,0.0,16,6.49598466947618,5.534117,2.246846270281821,2,0.8119980836845225,8,3.24799233473809,1,0.4059990418422612,14,5.683986585791658,39.88122283744812,16.191738259501644,30.0,12.179971255267835,48.0,19.487954008428535,20.0,8.119980836845224,65.0,26.38993771974698,6.0,36.0,False,False,False
10,2020-04-11,4.5159802,1.833483656810131,2,0.8119980836845225,6,2.4359942510535677,0,0.0,11,4.465989460264874,5.4906235,2.229187884950079,2,0.8119980836845225,8,3.24799233473809,0,0.0,15,6.089985627633919,39.48986939430237,16.0328491365628,30.0,12.179971255267835,47.0,19.08195496658628,20.0,8.119980836845224,65.0,26.38993771974698,2.0,35.0,False,False,False
11,2020-04-12,3.4731302,1.4100875887379516,1,0.4059990418422612,5,2.029995209211306,0,0.0,9,3.6539913765803513,5.4510055,2.213102925452404,2,0.8119980836845225,8,3.24799233473809,0,0.0,13,5.277987543949396,39.12781022071838,15.8858534589975,29.0,11.773972213425576,47.0,19.08195496658628,20.0,8.119980836845224,65.0,26.38993771974698,0.0,31.0,False,False,False
12,2020-04-13,3.6474652,1.4808673768129663,1,0.4059990418422612,5,2.029995209211306,0,0.0,9,3.6539913765803513,5.4151664,2.19855228351662,2,0.8119980836845225,7,2.841993292895829,0,0.0,14,5.683986585791658,38.7942781162262,15.750439744150038,29.0,11.773972213425576,47.0,19.08195496658628,19.0,7.713981795002964,62.0,25.1719405942202,3.0,30.0,False,False,False
13,2020-04-14,6.3694706,2.5859990273602307,3,1.2179971255267836,9,3.6539913765803513,1,0.4059990418422612,15,6.089985627633919,5.3830237,2.1855024897377007,2,0.8119980836845225,7,2.841993292895829,0,0.0,14,5.683986585791658,38.48856713867188,15.626321380182324,29.0,11.773972213425576,46.0,18.675955924744017,20.0,8.119980836845224,62.0,25.1719405942202,1.0,28.0,False,False,False
14,2020-04-15,7.2417026,2.9401242500171065,3,1.2179971255267836,10,4.059990418422612,1,0.4059990418422612,18,7.307982753160703,5.3545346,2.1739358999184333,2,0.8119980836845225,8,3.24799233473809,0,0.0,14,5.683986585791658,38.21003128623963,15.513236090976111,29.0,11.773972213425576,46.0,18.675955924744017,20.0,8.119980836845224,61.0,24.76594155237793,9.0,32.0,False,False,False
15,2020-04-16,7.36385,2.989716085721738,3,1.2179971255267836,10,4.059990418422612,1,0.4059990418422612,18,7.307982753160703,5.3296137,2.16381813515909,2,0.8119980836845225,7,2.841993292895829,0,0.0,14,5.683986585791658,37.95808108139038,15.41094454921536,28.0,11.367973171583316,46.0,18.675955924744017,20.0,8.119980836845224,61.0,24.76594155237793,9.0,30.0,False,False,False
16,2020-04-17,5.877166,2.3861237423261628,3,1.2179971255267836,8,3.24799233473809,1,0.4059990418422612,15,6.089985627633919,5.308214,2.1551299141719937,2,0.8119980836845225,7,2.841993292895829,0,0.0,13,5.277987543949396,37.732181529998776,15.31922954779777,28.0,11.367973171583316,46.0,18.675955924744017,20.0,8.119980836845224,64.0,25.98393867790472,2.0,26.0,False,False,False
17,2020-04-18,4.264545,1.731401243887376,2,0.8119980836845225,6,2.4359942510535677,0,0.0,12,4.871988502107135,5.290295,2.147854684153572,2,0.8119980836845225,7,2.841993292895829,0,0.0,13,5.277987543949396,37.531850284576414,15.237895254105224,28.0,11.367973171583316,45.0,18.26995688290176,19.0,7.713981795002964,62.0,25.1719405942202,3.0,27.0,False,False,False
18,2020-04-19,3.3771498,1.371119560644729,1,0.4059990418422612,5,2.029995209211306,0,0.0,9,3.6539913765803513,5.275811,2.1419742552097887,2,0.8119980836845225,8,3.24799233473809,0,0.0,14,5.683986585791658,37.35665613937378,15.16676659901658,27.0,10.961974129741051,45.0,18.26995688290176,19.0,7.713981795002964,64.0,25.98393867790472,0.0,27.0,False,False,False
19,2020-04-20,3.527999,1.4323642062663566,1,0.4059990418422612,5,2.029995209211306,0,0.0,10,4.059990418422612,5.2647247,2.1374731659307145,2,0.8119980836845225,7,2.841993292895829,0,0.0,13,5.277987543949396,37.20621689414978,15.105688409600164,27.0,10.961974129741051,45.0,18.26995688290176,18.0,7.307982753160703,65.0,26.38993771974698,14.0,38.0,False,True,False
