,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-01,1.5542686,1.5682258890592493,0,0.0,2,2.017959842599132,0,0.0,5,5.044899606497831,1.2492878,1.2605063602677546,0,0.0,2,2.017959842599132,0,0.0,4,4.035919685198264,,,,,,,,,,,1.0,,False,False,False
2020-04-02,1.6649214,1.6798721844679676,0,0.0,3,3.0269397638986986,0,0.0,6,6.053879527797397,1.2465537,1.2577475899888668,0,0.0,2,2.017959842599132,0,0.0,4,4.035919685198264,,,,,,,,,,,2.0,,False,False,False
2020-04-03,1.4281986,1.441023687220877,0,0.0,2,2.017959842599132,0,0.0,5,5.044899606497831,1.2454484,1.2566323675855529,0,0.0,2,2.017959842599132,0,0.0,4,4.035919685198264,,,,,,,,,,,4.0,,False,False,False
2020-04-04,1.0879062,1.0976755220326595,0,0.0,2,2.017959842599132,0,0.0,4,4.035919685198264,1.2459744,1.2571631486935075,0,0.0,2,2.017959842599132,0,0.0,4,4.035919685198264,,,,,,,,,,,1.0,,False,False,False
2020-04-05,0.8470754,0.854682093631709,0,0.0,1,1.008979921299566,0,0.0,3,3.0269397638986986,1.2481363,1.2593444807862397,0,0.0,2,2.017959842599132,0,0.0,4,4.035919685198264,,,,,,,,,,,0.0,,False,False,False
2020-04-06,0.848327,0.8559449270251207,0,0.0,1,1.008979921299566,0,0.0,3,3.0269397638986986,1.2519459,1.2631881872948725,0,0.0,2,2.017959842599132,0,0.0,4,4.035919685198264,,,,,,,,,,,1.0,,False,False,False
2020-04-07,1.469963,1.4831631233391818,0,0.0,2,2.017959842599132,0,0.0,5,5.044899606497831,1.2574224,1.2687140042544343,0,0.0,2,2.017959842599132,0,0.0,4,4.035919685198264,,,,,,,,,,,1.0,10.0,False,False,False
2020-04-08,1.71811,1.733538374537602,0,0.0,3,3.0269397638986986,0,0.0,6,6.053879527797397,1.2645962,1.275952217838494,0,0.0,2,2.017959842599132,0,0.0,4,4.035919685198264,8.242,8.316012511351024,5.0,5.044899606497831,11.0,11.098779134295228,2.0,2.017959842599132,17.0,17.152658662092623,1.0,10.0,False,False,False
2020-04-09,1.8506721,1.8672910300665535,1,1.008979921299566,3,3.0269397638986986,0,0.0,6,6.053879527797397,1.2734947,1.284930567635456,0,0.0,2,2.017959842599132,0,0.0,4,4.035919685198264,8.248,8.32206639087882,5.0,5.044899606497831,11.0,11.098779134295228,3.0,3.0269397638986986,18.0,18.161638583392193,7.0,15.0,False,True,False
2020-04-10,1.5148078,1.5284107576007955,0,0.0,2,2.017959842599132,0,0.0,5,5.044899606497831,1.2841666,1.2956982573086862,0,0.0,2,2.017959842599132,0,0.0,4,4.035919685198264,8.282,8.356371708203007,5.0,5.044899606497831,11.0,11.098779134295228,3.0,3.0269397638986986,17.0,17.152658662092623,1.0,12.0,False,False,False
2020-04-11,1.1036822,1.1135931345052086,0,0.0,2,2.017959842599132,0,0.0,4,4.035919685198264,1.2966572,1.3083011253911536,0,0.0,2,2.017959842599132,0,0.0,4,4.035919685198264,8.341,8.41590152355968,5.0,5.044899606497831,11.0,11.098779134295228,3.0,3.0269397638986986,17.0,17.152658662092623,0.0,11.0,False,False,False
2020-04-12,0.851444,0.8590898687543813,0,0.0,1,1.008979921299566,0,0.0,3,3.0269397638986986,1.311026,1.322798925684765,0,0.0,2,2.017959842599132,0,0.0,4,4.035919685198264,8.374,8.449197860962567,6.0,6.053879527797397,11.0,11.098779134295228,3.0,3.0269397638986986,17.0,17.152658662092623,0.0,11.0,False,False,False
2020-04-13,0.87990725,0.8878087101038545,0,0.0,1,1.008979921299566,0,0.0,3,3.0269397638986986,1.3273405,1.3392598702921532,0,0.0,2,2.017959842599132,0,0.0,4,4.035919685198264,8.437,8.512763596004438,6.0,6.053879527797397,11.0,11.098779134295228,3.0,3.0269397638986986,16.0,16.143678740793057,0.0,10.0,False,False,False
2020-04-14,1.5375406,1.5513474863837473,0,0.0,2,2.017959842599132,0,0.0,5,5.044899606497831,1.3456728,1.3577569006884005,0,0.0,2,2.017959842599132,0,0.0,4,4.035919685198264,8.522,8.598526889314902,6.0,6.053879527797397,12.0,12.107759055594794,3.0,3.0269397638986986,16.0,16.143678740793057,0.0,9.0,False,False,False
2020-04-15,1.7662158,1.7820762877818197,0,0.0,2,2.017959842599132,0,0.0,5,5.044899606497831,1.3661069,1.3783744179818314,0,0.0,2,2.017959842599132,0,0.0,4,4.035919685198264,8.598,8.675209363333671,6.0,6.053879527797397,12.0,12.107759055594794,3.0,3.0269397638986986,17.0,17.152658662092623,0.0,8.0,False,False,False
2020-04-16,1.8975282,1.9145678379572928,1,1.008979921299566,3,3.0269397638986986,0,0.0,6,6.053879527797397,1.3887415,1.4012122846907005,0,0.0,2,2.017959842599132,0,0.0,4,4.035919685198264,8.712,8.79023307436182,6.0,6.053879527797397,11.0,11.098779134295228,3.0,3.0269397638986986,17.0,17.152658662092623,0.0,1.0,False,False,False
2020-04-17,1.5866771,1.600925315869972,0,0.0,2,2.017959842599132,0,0.0,5,5.044899606497831,1.413682,1.426376729796175,0,0.0,2,2.017959842599132,0,0.0,4,4.035919685198264,8.805,8.88406820704268,6.0,6.053879527797397,12.0,12.107759055594794,3.0,3.0269397638986986,17.0,17.152658662092623,0.0,0.0,False,False,False
2020-04-18,1.1986305,1.2093940313206986,0,0.0,2,2.017959842599132,0,0.0,4,4.035919685198264,1.4410414,1.453981803933857,0,0.0,2,2.017959842599132,0,0.0,4,4.035919685198264,8.96,9.040460094844114,6.0,6.053879527797397,12.0,12.107759055594794,3.0,3.0269397638986986,18.0,18.161638583392193,1.0,1.0,False,False,False
2020-04-19,0.9599157,0.96853564173216,0,0.0,1,1.008979921299566,0,0.0,3,3.0269397638986986,1.4709499,1.484158929088153,0,0.0,2,2.017959842599132,0,0.0,5,5.044899606497831,9.096,9.177681364140852,6.0,6.053879527797397,12.0,12.107759055594794,3.0,3.0269397638986986,18.0,18.161638583392193,0.0,1.0,False,False,False
2020-04-20,0.98947376,0.9983591553464066,0,0.0,2,2.017959842599132,0,0.0,3,3.0269397638986986,1.5035533,1.5170550796028692,0,0.0,2,2.017959842599132,0,0.0,5,5.044899606497831,9.244,9.327010392493188,6.0,6.053879527797397,12.0,12.107759055594794,3.0,3.0269397638986986,19.0,19.170618504691756,0.0,1.0,False,False,False
2020-04-21,1.7480228,1.7637199562159367,0,0.0,3,3.0269397638986986,0,0.0,5,5.044899606497831,1.539002,1.552822141093202,0,0.0,2,2.017959842599132,0,0.0,5,5.044899606497831,9.423,9.507617798405812,6.0,6.053879527797397,13.0,13.116738976894359,3.0,3.0269397638986986,19.0,19.170618504691756,9.0,10.0,False,True,False
2020-04-22,2.0347204,2.0529920220724307,0,0.0,3,3.0269397638986986,0,0.0,6,6.053879527797397,1.5774752,1.5916408301563933,0,0.0,2,2.017959842599132,0,0.0,5,5.044899606497831,9.594,9.680153364948037,6.0,6.053879527797397,13.0,13.116738976894359,3.0,3.0269397638986986,21.0,21.18857834729089,2.0,12.0,True,False,False
2020-04-23,2.1860943,2.205725286330562,1,1.008979921299566,3,3.0269397638986986,0,0.0,7,7.062859449096963,1.6191523,1.6336922271875665,0,0.0,2,2.017959842599132,0,0.0,5,5.044899606497831,9.833,9.921299566138634,6.0,6.053879527797397,13.0,13.116738976894359,3.0,3.0269397638986986,21.0,21.18857834729089,6.0,18.0,True,True,False
2020-04-24,1.8418287,1.8583681594463997,0,0.0,3,3.0269397638986986,0,0.0,6,6.053879527797397,1.6642473,1.6791920643299818,0,0.0,2,2.017959842599132,0,0.0,5,5.044899606497831,10.084,10.174553526384825,6.0,6.053879527797397,13.0,13.116738976894359,3.0,3.0269397638986986,22.0,22.197558268590456,1.0,19.0,True,False,False
2020-04-25,1.3803891,1.3927849067840725,0,0.0,2,2.017959842599132,0,0.0,5,5.044899606497831,1.7129805,1.7283629858866334,0,0.0,2,2.017959842599132,0,0.0,6,6.053879527797397,10.324,10.41670870749672,6.0,6.053879527797397,14.0,14.125718898193925,3.0,3.0269397638986986,22.0,22.197558268590456,0.0,18.0,True,False,False
2020-04-26,1.116731,1.1267591617070138,0,0.0,2,2.017959842599132,0,0.0,4,4.035919685198264,1.7656028,1.781457831384614,0,0.0,3,3.0269397638986986,0,0.0,6,6.053879527797397,10.607,10.702250025224497,6.0,6.053879527797397,14.0,14.125718898193925,3.0,3.0269397638986986,25.0,25.22449803248915,0.0,18.0,True,False,False
2020-04-27,1.1925602,1.2032693121000193,0,0.0,2,2.017959842599132,0,0.0,4,4.035919685198264,1.8223776,1.838742355175782,0,0.0,3,3.0269397638986986,0,0.0,6,6.053879527797397,10.882,10.97971950358188,6.0,6.053879527797397,14.0,14.125718898193925,3.0,3.0269397638986986,26.0,26.233477953788718,,,False,False,True
2020-04-28,2.1619022,2.1813159037264995,0,0.0,3,3.0269397638986986,0,0.0,8,8.071839370396528,1.8836067,1.900521237985231,0,0.0,3,3.0269397638986986,0,0.0,7,7.062859449096963,11.213,11.313691857532033,6.0,6.053879527797397,15.0,15.13469881949349,2.0,2.017959842599132,28.0,28.25143779638785,,,False,False,True
2020-04-29,2.5417771,2.5646020731073804,0,0.0,3,3.0269397638986986,0,0.0,8,8.071839370396528,1.9496084,1.9671157133416273,0,0.0,3,3.0269397638986986,0,0.0,7,7.062859449096963,11.538,11.641610331954395,6.0,6.053879527797397,15.0,15.13469881949349,3.0,3.0269397638986986,29.0,29.260417717687417,,,False,False,True
2020-04-30,2.7459657,2.770624269032851,1,1.008979921299566,4,4.035919685198264,0,0.0,10,10.089799212995661,2.0207334,2.03887939278502,0,0.0,3,3.0269397638986986,0,0.0,7,7.062859449096963,11.909,12.015941882756534,6.0,6.053879527797397,16.0,16.143678740793057,2.0,2.017959842599132,32.0,32.28735748158611,,,False,False,True
2020-05-01,2.314805,2.335591852897778,0,0.0,3,3.0269397638986986,0,0.0,8,8.071839370396528,2.0973709,2.1162051780265756,0,0.0,3,3.0269397638986986,0,0.0,7,7.062859449096963,12.31,12.420542831197661,6.0,6.053879527797397,17.0,17.152658662092623,2.0,2.017959842599132,32.0,32.28735748158611,,,False,False,True
