,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-01,17.600943,13.315788237378001,8,6.052307063798882,23,17.400382808421785,3,2.2696151489245806,43,32.53115046791899,15.914575,12.039986904710531,7,5.295768680824022,21,15.887306042472064,2,1.5130767659497204,37,27.99192017006983,,,,,,,,,,,21.0,,False,False,False
2020-04-02,18.867872,14.27426905138418,9,6.808845446773742,26,19.669997957346364,4,3.026153531899441,45,34.04422723386871,14.786751,11.18674481404014,7,5.295768680824022,20,15.130767659497204,2,1.5130767659497204,35,26.47884340412011,,,,,,,,,,,7.0,,False,False,False
2020-04-03,16.871655,12.764053826685995,8,6.052307063798882,23,17.400382808421785,3,2.2696151489245806,42,31.774612084944128,13.746333,10.39962880895473,6,4.539230297849161,18,13.617690893547485,2,1.5130767659497204,33,24.965766638170386,,,,,,,,,,,16.0,,False,False,False
2020-04-04,12.536542,9.484375186730176,6,4.539230297849161,17,12.861152510572623,2,1.5130767659497204,31,23.452689872220667,12.786052,9.673138993093744,6,4.539230297849161,17,12.861152510572623,2,1.5130767659497204,30,22.696151489245807,,,,,,,,,,,39.0,,False,True,False
2020-04-05,9.2443695,6.993720307946205,4,3.026153531899441,12,9.078460595698322,1,0.7565383829748602,22,16.643844425446925,11.899321,9.002292790682986,6,4.539230297849161,16,12.104614127597763,2,1.5130767659497204,28,21.183074723296087,,,,,,,,,,,11.0,,False,False,False
2020-04-06,8.104709,6.131522968644276,4,3.026153531899441,11,8.321922212723463,1,0.7565383829748602,19,14.374229276522344,11.08008,8.382505620829761,6,4.539230297849161,15,11.348075744622903,2,1.5130767659497204,27,20.426536340321224,,,,,,,,,,,3.0,,False,False,False
2020-04-07,12.251171,9.268481517210603,6,4.539230297849161,16,12.104614127597763,2,1.5130767659497204,28,21.183074723296087,10.322854,7.809635280864313,5,3.782691914874301,14,10.591537361648044,2,1.5130767659497204,24,18.156921191396645,,,,,,,,,,,8.0,105.0,False,False,False
2020-04-08,12.910345,9.767171286512166,6,4.539230297849161,17,12.861152510572623,2,1.5130767659497204,30,22.696151489245807,9.622578,7.279849523911253,5,3.782691914874301,13,9.834998978673182,1,0.7565383829748602,23,17.400382808421785,90.043,68.12098561820534,67.0,50.68807165931564,107.0,80.94960697831004,47.0,35.55730399981843,147.0,111.21114229730445,3.0,87.0,False,False,False
2020-04-09,13.478749,10.197191295446828,7,5.295768680824022,18,13.617690893547485,2,1.5130767659497204,31,23.452689872220667,8.974693,6.789700273657218,4,3.026153531899441,13,9.834998978673182,1,0.7565383829748602,22,16.643844425446925,83.735,63.34874149839992,64.0,48.41845651039105,101.0,76.41037668046089,46.0,34.80076561684357,130.0,98.34998978673184,4.0,84.0,False,False,False
2020-04-10,10.681558,8.081008127192035,5,3.782691914874301,15,11.348075744622903,2,1.5130767659497204,25,18.913459574371505,8.3749695,6.3359861087519675,4,3.026153531899441,11,8.321922212723463,1,0.7565383829748602,20,15.130767659497204,77.926,58.95401003169896,60.0,45.392302978491614,94.0,71.11460799963686,42.0,31.774612084944128,122.0,92.29768272293295,17.0,85.0,False,False,False
2020-04-11,7.207081,5.452433106256649,4,3.026153531899441,10,7.565383829748602,1,0.7565383829748602,17,12.861152510572623,7.8195624,5.915799192734994,4,3.026153531899441,11,8.321922212723463,1,0.7565383829748602,19,14.374229276522344,72.55,54.88685968482611,57.0,43.122687829567035,86.0,65.06230093583798,40.0,30.261535318994408,113.0,85.4888372761592,13.0,59.0,False,False,False
2020-04-12,4.954612,3.7483539927052334,2,1.5130767659497204,7,5.295768680824022,0,0.0,12,9.078460595698322,7.3049507,5.526475433725864,3,2.2696151489245806,10,7.565383829748602,1,0.7565383829748602,18,13.617690893547485,67.601,51.14275122748352,53.0,40.09653429766759,80.0,60.523070637988816,39.0,29.50499693601955,105.0,79.43653021236032,0.0,48.0,False,False,False
2020-04-13,4.6292143,3.5021781513933092,2,1.5130767659497204,7,5.295768680824022,0,0.0,12,9.078460595698322,6.8279057,5.165572656551376,3,2.2696151489245806,9,6.808845446773742,1,0.7565383829748602,17,12.861152510572623,63.001,47.662674665799166,50.0,37.82691914874301,76.0,57.49691710608938,36.0,27.23538178709497,102.0,77.16691506343574,0.0,45.0,False,False,False
2020-04-14,7.159941,5.4167703638086095,3,2.2696151489245806,10,7.565383829748602,1,0.7565383829748602,18,13.617690893547485,6.385487,4.830866237170994,3,2.2696151489245806,9,6.808845446773742,1,0.7565383829748602,16,12.104614127597763,58.751,44.44738653815601,46.0,34.80076561684357,70.0,52.95768680824022,33.0,24.965766638170386,97.0,73.38422314856143,9.0,46.0,False,False,False
2020-04-15,7.4469757,5.633923137793317,3,2.2696151489245806,10,7.565383829748602,1,0.7565383829748602,19,14.374229276522344,5.9749722,4.5202959881862625,2,1.5130767659497204,8,6.052307063798882,1,0.7565383829748602,16,12.104614127597763,54.811,41.46662530923506,43.0,32.53115046791899,65.0,49.17499489336592,31.0,23.452689872220667,92.0,69.60153123368714,1.0,44.0,False,False,False
2020-04-16,7.606497,5.754606900154613,3,2.2696151489245806,10,7.565383829748602,1,0.7565383829748602,18,13.617690893547485,5.5938826,4.231986895320006,2,1.5130767659497204,8,6.052307063798882,1,0.7565383829748602,15,11.348075744622903,51.178,38.7181213638874,40.0,30.261535318994408,62.0,46.90537974444133,28.0,21.183074723296087,83.0,62.7926857869134,11.0,51.0,False,False,False
2020-04-17,5.919266,4.478152186493389,2,1.5130767659497204,7,5.295768680824022,0,0.0,14,10.591537361648044,5.2399426,3.9642178307985887,2,1.5130767659497204,7,5.295768680824022,0,0.0,13,9.834998978673182,47.785,36.151186630453694,37.0,27.99192017006983,57.0,43.122687829567035,26.0,19.669997957346364,77.0,58.25345548906424,3.0,37.0,False,False,False
2020-04-18,4.136692,3.129566175630316,1,0.7565383829748602,6,4.539230297849161,0,0.0,10,7.565383829748602,4.911054,3.715400816872716,2,1.5130767659497204,7,5.295768680824022,0,0.0,13,9.834998978673182,44.655,33.78322149174239,35.0,26.47884340412011,53.0,40.09653429766759,24.0,18.156921191396645,73.0,55.2273019571648,3.0,27.0,False,False,False
2020-04-19,2.9899576,2.262017733301036,1,0.7565383829748602,4,3.026153531899441,0,0.0,8,6.052307063798882,4.605313,3.4840959415305406,2,1.5130767659497204,6,4.539230297849161,0,0.0,11,8.321922212723463,41.718,31.56126826094522,33.0,24.965766638170386,50.0,37.82691914874301,23.0,17.400382808421785,70.0,52.95768680824022,1.0,28.0,False,False,False
2020-04-20,2.8103104,2.126107574440539,1,0.7565383829748602,4,3.026153531899441,0,0.0,8,6.052307063798882,4.3209443,3.2689600629964843,2,1.5130767659497204,6,4.539230297849161,0,0.0,12,9.078460595698322,39.027,29.52542347235987,30.0,22.696151489245807,47.0,35.55730399981843,21.0,15.887306042472064,65.0,49.17499489336592,2.0,30.0,False,False,False
2020-04-21,4.4387193,3.3580614399397746,2,1.5130767659497204,6,4.539230297849161,0,0.0,12,9.078460595698322,4.0563345,3.068772639380768,2,1.5130767659497204,6,4.539230297849161,0,0.0,11,8.321922212723463,36.547,27.649208282582215,28.0,21.183074723296087,45.0,34.04422723386871,19.0,14.374229276522344,62.0,46.90537974444133,14.0,35.0,False,True,False
2020-04-22,4.7343903,3.581748023862019,2,1.5130767659497204,6,4.539230297849161,0,0.0,12,9.078460595698322,3.8099895,2.8824031687690876,1,0.7565383829748602,5,3.782691914874301,0,0.0,10,7.565383829748602,34.201,25.874369236123197,26.0,19.669997957346364,42.0,31.774612084944128,17.0,12.861152510572623,59.0,44.635764595516754,2.0,36.0,True,False,False
2020-04-23,4.63867,3.5093318729195744,2,1.5130767659497204,6,4.539230297849161,0,0.0,12,9.078460595698322,3.5805447,2.7088195565738715,1,0.7565383829748602,5,3.782691914874301,0,0.0,10,7.565383829748602,32.048,24.245542097578323,24.0,18.156921191396645,41.0,31.018073701969268,15.0,11.348075744622903,57.0,43.122687829567035,1.0,26.0,True,False,False
2020-04-24,3.6284907,2.74509238806786,1,0.7565383829748602,5,3.782691914874301,0,0.0,11,8.321922212723463,3.3667412,2.5470690161455423,1,0.7565383829748602,5,3.782691914874301,0,0.0,9,6.808845446773742,30.02,22.711282256905303,22.0,16.643844425446925,38.0,28.74845855304469,14.0,10.591537361648044,52.0,39.33999591469273,7.0,30.0,True,False,False
