,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-01,16.42392,9.970932296710089,8,4.856785536492672,22,13.35616022535485,3,1.821294576184752,41,24.89102587452495,13.555202,8.229337981902063,6,3.642589152369504,19,11.534865649170097,1,0.607098192061584,37,22.46263310627861,,,,,,,,,,,9.0,,False,False,False
2020-04-02,17.346771,10.531193402130157,8,4.856785536492672,24,14.570356609478017,3,1.821294576184752,43,26.105222258648116,12.95758,7.866523083066568,6,3.642589152369504,18,10.927767457108512,2,1.214196384123168,35,21.248436722155443,,,,,,,,,,,14.0,,False,False,False
2020-04-03,15.293822,9.284851694246754,7,4.249687344431089,20,12.14196384123168,2,1.214196384123168,36,21.855534914217024,12.397376,7.526424451498315,5,3.03549096030792,16,9.713571072985344,2,1.214196384123168,31,18.820043953909103,,,,,,,,,,,14.0,,False,False,False
2020-04-04,10.526894,6.390857743099332,5,3.03549096030792,14,8.499374688862178,1,0.607098192061584,26,15.784552993601183,11.871981,7.207458111224696,6,3.642589152369504,16,9.713571072985344,2,1.214196384123168,27,16.39165118566277,,,,,,,,,,,3.0,,False,False,False
2020-04-05,7.9135156,4.80428097944241,3,1.821294576184752,10,6.07098192061584,1,0.607098192061584,19,11.534865649170097,11.379026,6.908186333021149,5,3.03549096030792,15,9.10647288092376,1,0.607098192061584,26,15.784552993601183,,,,,,,,,,,17.0,,False,False,False
2020-04-06,7.240794,4.395873111207038,3,1.821294576184752,10,6.07098192061584,1,0.607098192061584,18,10.927767457108512,10.91626,6.627241236856207,5,3.03549096030792,15,9.10647288092376,2,1.214196384123168,25,15.1774548015396,,,,,,,,,,,6.0,,False,False,False
2020-04-07,11.961237,7.261645077960566,5,3.03549096030792,16,9.713571072985344,2,1.214196384123168,30,18.21294576184752,10.481666,6.363400461850688,5,3.03549096030792,15,9.10647288092376,1,0.607098192061584,26,15.784552993601183,,,,,,,,,,,6.0,69.0,False,False,False
2020-04-08,13.037227,7.914876914583147,6,3.642589152369504,18,10.927767457108512,2,1.214196384123168,33,20.034240338032273,10.073367,6.115523137850687,5,3.03549096030792,13,7.892276496800592,1,0.607098192061584,24,14.570356609478017,83.047,50.41768355613837,63.0,38.24718609987979,102.0,61.92401559028157,42.0,25.49812406658653,143.0,86.81504146480651,5.0,65.0,False,False,False
2020-04-09,14.731449,8.943436114350334,7,4.249687344431089,20,12.14196384123168,2,1.214196384123168,34,20.641338530093858,9.689609,5.882543700863607,5,3.03549096030792,13,7.892276496800592,1,0.607098192061584,22,13.35616022535485,79.575,48.30983863330055,60.0,36.42589152369504,96.0,58.28142643791207,41.0,24.89102587452495,135.0,81.95825592831385,3.0,54.0,False,False,False
2020-04-10,11.784405,7.1542905061505735,5,3.03549096030792,16,9.713571072985344,2,1.214196384123168,28,16.998749377724355,9.328774,5.663482079398818,4,2.428392768246336,13,7.892276496800592,1,0.607098192061584,22,13.35616022535485,76.294,46.31794946514649,57.0,34.60459694751029,92.0,55.853033669665734,41.0,24.89102587452495,125.0,75.887274007698,3.0,43.0,False,False,False
2020-04-11,8.378381,5.086499731987715,4,2.428392768246336,11,6.678080112677425,1,0.607098192061584,20,12.14196384123168,8.989378,5.457434963318519,4,2.428392768246336,12,7.285178304739008,1,0.607098192061584,21,12.749062033293265,73.238,44.46265739020629,55.0,33.390400563387125,89.0,54.03173909348098,41.0,24.89102587452495,118.0,71.63758666326692,6.0,46.0,False,False,False
2020-04-12,5.850954,3.5521035897545516,3,1.821294576184752,8,4.856785536492672,0,0.0,14,8.499374688862178,8.67005,5.26357143826317,4,2.428392768246336,12,7.285178304739008,1,0.607098192061584,22,13.35616022535485,70.362,42.71664298983717,54.0,32.78330237132554,85.0,51.60334632523465,38.0,23.069731298340194,115.0,69.81629208708216,28.0,57.0,False,True,False
2020-04-13,5.255568,3.1906460208119825,2,1.214196384123168,7,4.249687344431089,0,0.0,13,7.892276496800592,8.369499,5.081107883597724,4,2.428392768246336,11,6.678080112677425,1,0.607098192061584,20,12.14196384123168,67.642,41.06533590742966,52.0,31.569105987202366,82.0,49.7820517490499,39.0,23.67682949040178,110.0,66.78080112677425,18.0,69.0,False,False,False
2020-04-14,8.186854,4.970224472344853,4,2.428392768246336,11,6.678080112677425,1,0.607098192061584,20,12.14196384123168,8.086538,4.909322888124734,4,2.428392768246336,11,6.678080112677425,1,0.607098192061584,19,11.534865649170097,65.108,39.52694908874562,51.0,30.962007795140785,78.0,47.35365898080356,38.0,23.069731298340194,106.0,64.35240835852791,8.0,71.0,False,False,False
2020-04-15,8.7334585,5.302066711010411,4,2.428392768246336,12,7.285178304739008,1,0.607098192061584,21,12.749062033293265,7.820071,4.747551065520383,3,1.821294576184752,11,6.678080112677425,1,0.607098192061584,20,12.14196384123168,62.721,38.07780570429461,49.0,29.74781141101762,75.0,45.532364404618804,35.0,21.248436722155443,100.0,60.7098192061584,7.0,73.0,False,False,False
2020-04-16,9.786422,5.941318886470981,5,3.03549096030792,13,7.892276496800592,1,0.607098192061584,23,13.963258417416434,7.569088,4.595179780153558,3,1.821294576184752,10,6.07098192061584,1,0.607098192061584,18,10.927767457108512,60.455,36.70212120108307,47.0,28.53361502689445,73.0,44.318168020495634,34.0,20.641338530093858,97.0,58.88852462997365,4.0,74.0,False,False,False
2020-04-17,8.267109,5.01894683111459,3,1.821294576184752,11,6.678080112677425,1,0.607098192061584,21,12.749062033293265,7.3326497,4.451638233149424,3,1.821294576184752,10,6.07098192061584,1,0.607098192061584,19,11.534865649170097,58.312,35.40110977549509,45.0,27.319418642771282,70.0,42.496873444310886,32.0,19.427142145970688,96.0,58.28142643791207,9.0,80.0,False,False,False
2020-04-18,5.96927,3.6239332985132933,2,1.214196384123168,8,4.856785536492672,0,0.0,15,9.10647288092376,7.109869,4.316388731240295,3,1.821294576184752,10,6.07098192061584,1,0.607098192061584,18,10.927767457108512,56.354,34.212411515438504,43.0,26.105222258648116,68.0,41.282677060187716,30.0,18.21294576184752,92.0,55.853033669665734,7.0,81.0,False,False,False
2020-04-19,4.417667,2.681957630557008,2,1.214196384123168,6,3.642589152369504,0,0.0,12,7.285178304739008,6.899936,4.1889386920956895,3,1.821294576184752,9,5.463883728554256,1,0.607098192061584,17,10.320669265046929,54.448,33.05528236136912,41.0,24.89102587452495,65.0,39.46138248400297,28.0,16.998749377724355,90.0,54.638837285542564,1.0,54.0,False,False,False
2020-04-20,4.36373,2.6492125471122563,2,1.214196384123168,6,3.642589152369504,0,0.0,11,6.678080112677425,6.70209,4.068826456204988,3,1.821294576184752,9,5.463883728554256,1,0.607098192061584,19,11.534865649170097,52.687,31.98618244514868,40.0,24.28392768246336,63.0,38.24718609987979,26.0,15.784552993601183,87.0,52.81754270935782,1.0,37.0,False,False,False
2020-04-21,7.3773685,4.478787013795227,3,1.821294576184752,10,6.07098192061584,1,0.607098192061584,20,12.14196384123168,6.5156393,3.9556329284096137,3,1.821294576184752,9,5.463883728554256,1,0.607098192061584,17,10.320669265046929,51.031,30.98082783909469,37.0,22.46263310627861,62.0,37.640087907818206,24.0,14.570356609478017,88.0,53.4246409014194,2.0,31.0,False,False,False
2020-04-22,8.149908,4.947794514009729,4,2.428392768246336,11,6.678080112677425,1,0.607098192061584,22,13.35616022535485,6.339933,3.848961932817474,3,1.821294576184752,9,5.463883728554256,0,0.0,17,10.320669265046929,49.455,30.02404108840564,35.0,21.248436722155443,60.0,36.42589152369504,23.0,13.963258417416434,89.0,54.03173909348098,6.0,30.0,True,False,False
2020-04-23,8.571196,5.203557520871982,4,2.428392768246336,12,7.285178304739008,1,0.607098192061584,23,13.963258417416434,6.17436,3.7484427593881264,3,1.821294576184752,8,4.856785536492672,0,0.0,16,9.713571072985344,47.976,29.12614286234656,33.0,20.034240338032273,59.0,35.81879333163346,21.0,12.749062033293265,86.0,52.21044451729623,3.0,29.0,True,False,False
2020-04-24,6.8038664,4.130614979658276,3,1.821294576184752,9,5.463883728554256,0,0.0,19,11.534865649170097,6.0183516,3.6537305277306587,2,1.214196384123168,9,5.463883728554256,0,0.0,18,10.927767457108512,46.578,28.277419589844463,32.0,19.427142145970688,58.0,35.21169513957187,21.0,12.749062033293265,86.0,52.21044451729623,2.0,22.0,True,False,False
2020-04-25,4.9077477,2.9794848160236143,2,1.214196384123168,6,3.642589152369504,0,0.0,14,8.499374688862178,5.8713994,3.564516009646468,2,1.214196384123168,8,4.856785536492672,0,0.0,17,10.320669265046929,45.277,27.487584841972343,31.0,18.820043953909103,57.0,34.60459694751029,18.0,10.927767457108512,89.0,54.03173909348098,1.0,16.0,True,False,False
2020-04-26,3.7131984,2.254276114399545,1,0.607098192061584,5,3.03549096030792,0,0.0,11,6.678080112677425,5.7330003,3.480493978713639,2,1.214196384123168,8,4.856785536492672,0,0.0,16,9.713571072985344,44.025,26.72749790551124,29.0,17.605847569785936,55.0,33.390400563387125,18.0,10.927767457108512,89.0,54.03173909348098,1.0,16.0,True,False,False
2020-04-27,3.7240608,2.2608704966842197,1,0.607098192061584,5,3.03549096030792,0,0.0,11,6.678080112677425,5.602708,3.4013937693089247,2,1.214196384123168,8,4.856785536492672,0,0.0,16,9.713571072985344,42.867,26.02447819910392,28.0,16.998749377724355,54.0,32.78330237132554,17.0,10.320669265046929,89.0,54.03173909348098,,,False,False,True
2020-04-28,6.3785,3.8723759644199163,2,1.214196384123168,9,5.463883728554256,0,0.0,20,12.14196384123168,5.480105,3.3269618143094704,2,1.214196384123168,7,4.249687344431089,0,0.0,16,9.713571072985344,41.754,25.34877791133938,27.0,16.39165118566277,52.0,31.569105987202366,15.0,9.10647288092376,90.0,54.638837285542564,,,False,False,True
2020-04-29,7.087208,4.302630986785516,2,1.214196384123168,9,5.463883728554256,0,0.0,20,12.14196384123168,5.3647914,3.2569550967309624,2,1.214196384123168,7,4.249687344431089,0,0.0,16,9.713571072985344,40.715,24.718002889787396,25.0,15.1774548015396,52.0,31.569105987202366,14.0,8.499374688862178,87.0,52.81754270935782,,,False,False,True
2020-04-30,7.244184,4.39793111581821,2,1.214196384123168,9,5.463883728554256,0,0.0,22,13.35616022535485,5.256408,3.1911560654407367,1,0.607098192061584,7,4.249687344431089,0,0.0,14,8.499374688862178,39.748,24.13093893806384,23.0,13.963258417416434,51.0,30.962007795140785,13.0,7.892276496800592,89.0,54.03173909348098,,,False,False,True
2020-05-01,5.7659197,3.500479579088278,2,1.214196384123168,7,4.249687344431089,0,0.0,16,9.713571072985344,5.1546073,3.12935262627434,1,0.607098192061584,7,4.249687344431089,0,0.0,16,9.713571072985344,38.827,23.571801503175124,23.0,13.963258417416434,49.0,29.74781141101762,12.0,7.285178304739008,91.0,55.24593547760415,,,False,False,True
