,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-01,9.522876,3.4325203159824014,4,1.4417999430489021,13,4.6858498149089325,1,0.36044998576222553,25,9.01124964405564,8.435654,3.0406312362174504,3,1.0813499572866767,11,3.9649498433844808,1,0.36044998576222553,21,7.569449701006736,,,,,,,,,,,21.0,,False,False,False
2020-04-02,10.490667,3.781361010624096,5,1.8022499288111278,14,5.046299800671158,1,0.36044998576222553,26,9.371699629817865,8.054607,2.90328316623345,3,1.0813499572866767,11,3.9649498433844808,1,0.36044998576222553,21,7.569449701006736,,,,,,,,,,,6.0,,False,False,False
2020-04-03,9.399734,3.388133700354956,4,1.4417999430489021,12,4.325399829146707,1,0.36044998576222553,24,8.650799658293414,7.697557,2.7745843908633105,3,1.0813499572866767,10,3.6044998576222556,1,0.36044998576222553,19,6.8485497294822855,,,,,,,,,,,1.0,,False,False,False
2020-04-04,6.773543,2.4415234292973764,3,1.0813499572866767,9,3.24404987186003,1,0.36044998576222553,18,6.48809974372006,7.362825,2.6539300961303525,3,1.0813499572866767,10,3.6044998576222556,1,0.36044998576222553,19,6.8485497294822855,,,,,,,,,,,1.0,,False,False,False
2020-04-05,5.0164857,1.808192246244289,2,0.7208999715244511,7,2.523149900335579,0,0.0,12,4.325399829146707,7.0488396,2.5407542125321925,3,1.0813499572866767,9,3.24404987186003,1,0.36044998576222553,17,6.127649757957834,,,,,,,,,,,1.0,,False,False,False
2020-04-06,4.7281957,1.7042781109921634,2,0.7208999715244511,7,2.523149900335579,0,0.0,12,4.325399829146707,6.754158,2.4345361453015357,3,1.0813499572866767,9,3.24404987186003,1,0.36044998576222553,17,6.127649757957834,,,,,,,,,,,3.0,,False,False,False
2020-04-07,8.029516,2.89423896902008,4,1.4417999430489021,11,3.9649498433844808,1,0.36044998576222553,21,7.569449701006736,6.477467,2.3348029571934603,3,1.0813499572866767,9,3.24404987186003,0,0.0,17,6.127649757957834,51.83111513328552,18.68252471183304,37.0,13.336649473202346,63.0,22.70834910302021,25.0,9.01124964405564,93.0,33.52184867588698,4.0,37.0,False,False,False
2020-04-08,9.044574,3.260116500314325,4,1.4417999430489021,12,4.325399829146707,1,0.36044998576222553,22,7.9298996867689615,6.217545,2.2411140889744274,3,1.0813499572866767,8,2.8835998860978043,1,0.36044998576222553,16,5.7671997721956085,49.61300342941284,17.88300637975311,36.0,12.97619948744012,60.0,21.626999145733535,25.0,9.01124964405564,88.0,31.719598747075846,13.0,29.0,False,False,False
2020-04-09,9.189684,3.312421540613286,5,1.8022499288111278,13,4.6858498149089325,1,0.36044998576222553,23,8.290349672531189,5.97326,2.1530615413212217,3,1.0813499572866767,8,2.8835998860978043,0,0.0,14,5.046299800671158,47.531656282424926,17.132784830255062,35.0,12.615749501677895,57.0,20.545649188446856,24.0,8.650799658293414,82.0,29.556898832502497,2.0,25.0,False,False,False
2020-04-10,7.202529,2.5961515348171815,3,1.0813499572866767,10,3.6044998576222556,1,0.36044998576222553,18,6.48809974372006,5.7435746,2.070271330012474,3,1.0813499572866767,8,2.8835998860978043,1,0.36044998576222553,15,5.406749786433384,45.57766986274719,16.428470453102644,35.0,12.615749501677895,54.0,19.46429923116018,24.0,8.650799658293414,75.0,27.03374893216692,8.0,32.0,False,False,False
2020-04-11,4.935534,1.7790131096262485,2,0.7208999715244511,7,2.523149900335579,0,0.0,13,4.6858498149089325,5.527532,1.9923989384551533,2,0.7208999715244511,7,2.523149900335579,0,0.0,14,5.046299800671158,43.742381046295165,15.766940625342936,33.0,11.894849530153444,52.0,18.74339925963573,23.0,8.290349672531189,72.0,25.95239897488024,2.0,33.0,False,False,False
2020-04-12,3.6046488,1.2992955817026086,1,0.36044998576222553,5,1.8022499288111278,0,0.0,9,3.24404987186003,5.3242626,1.9191304090782069,2,0.7208999715244511,7,2.523149900335579,0,0.0,14,5.046299800671158,42.017804880142215,15.145317170807234,32.0,11.534399544391217,50.0,18.02249928811128,21.0,7.569449701006736,69.0,24.871049017593563,22.0,54.0,False,True,False
2020-04-13,3.3668647,1.2135863471485209,1,0.36044998576222553,5,1.8022499288111278,0,0.0,9,3.24404987186003,5.1329374,1.8501672457205132,2,0.7208999715244511,7,2.523149900335579,0,0.0,13,4.6858498149089325,40.39657705116272,14.560945622934252,30.0,10.813499572866768,48.0,17.301599316586827,20.0,7.208999715244511,67.0,24.150149046069114,4.0,55.0,False,False,False
2020-04-14,5.5015464,1.9830322344205342,2,0.7208999715244511,7,2.523149900335579,0,0.0,13,4.6858498149089325,4.9527965,1.7852353266789578,2,0.7208999715244511,7,2.523149900335579,0,0.0,12,4.325399829146707,38.87190184020996,14.011376464854308,30.0,10.813499572866768,46.0,16.580699345062378,20.0,7.208999715244511,64.0,23.068799088782434,10.0,61.0,False,False,False
2020-04-15,5.9788804,2.1550873498199508,2,0.7208999715244511,8,2.8835998860978043,0,0.0,14,5.046299800671158,4.783147,1.7240852685063146,2,0.7208999715244511,7,2.523149900335579,0,0.0,13,4.6858498149089325,37.43750350761414,13.494347606292784,28.0,10.092599601342316,44.0,15.859799373537923,19.0,6.8485497294822855,62.0,22.347899117257985,0.0,48.0,False,False,False
