,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-01,10.360453,8.05583840701729,5,3.887783030604629,14,10.885792485692958,1,0.7775566061209256,25,19.43891515302314,8.265978,6.427265907404944,4,3.1102264244837023,11,8.55312266733018,1,0.7775566061209256,22,17.10624533466036,,,,,,,,,,,20.0,,False,False,False
1,2020-04-02,9.977439,7.758023275528103,5,3.887783030604629,14,10.885792485692958,1,0.7775566061209256,26,20.216471759144067,7.4174047,5.767451875726692,3,2.3326698183627768,10,7.775566061209257,1,0.7775566061209256,19,14.773575516297589,,,,,,,,,,,11.0,,False,False,False
2,2020-04-03,7.5975776,5.907546801608987,3,2.3326698183627768,11,8.55312266733018,1,0.7775566061209256,20,15.551132122418514,6.6622696,5.180291555006988,3,2.3326698183627768,9,6.998009455088331,1,0.7775566061209256,17,13.218462304055736,,,,,,,,,,,5.0,,False,False,False
3,2020-04-04,5.161648,4.0134735172614455,2,1.5551132122418512,7,5.442896242846479,0,0.0,14,10.885792485692958,5.989681,4.657315730582923,3,2.3326698183627768,8,6.220452848967405,0,0.0,15,11.663349091813885,,,,,,,,,,,6.0,,False,False,False
4,2020-04-05,3.5948188,2.7951751690125093,1,0.7775566061209256,5,3.887783030604629,0,0.0,9,6.998009455088331,5.3900895,4.191099651507102,2,1.5551132122418512,7,5.442896242846479,0,0.0,14,10.885792485692958,,,,,,,,,,,1.0,,False,False,False
5,2020-04-06,3.3022597,2.5676938093965878,1,0.7775566061209256,5,3.887783030604629,0,0.0,8,6.220452848967405,4.855107,3.7751204217784102,2,1.5551132122418512,7,5.442896242846479,0,0.0,13,10.108235879572034,,,,,,,,,,,0.0,,False,False,False
6,2020-04-07,5.1629014,4.014448131783865,2,1.5551132122418512,7,5.442896242846479,0,0.0,14,10.885792485692958,4.377337,3.4036271244985983,2,1.5551132122418512,6,4.6653396367255535,0,0.0,12,9.330679273451109,42.957867977142335,33.402174030497584,30.0,23.32669818362777,52.0,40.43294351828813,20.0,15.551132122418514,77.0,59.87185867131127,7.0,50.0,False,False,False
7,2020-04-08,5.479254,4.260430068825372,2,1.5551132122418512,8,6.220452848967405,0,0.0,14,10.885792485692958,3.9503016,3.0715829780092463,1,0.7775566061209256,5,3.887783030604629,0,0.0,10,7.775566061209257,38.64219234275818,30.04649193110707,27.0,20.99402836526499,46.0,35.76760388156258,18.0,13.996018910176662,69.0,53.65140582234386,4.0,34.0,False,False,False
8,2020-04-09,5.2529006,4.08442756452132,2,1.5551132122418512,7,5.442896242846479,0,0.0,13,10.108235879572034,3.5682666,2.774529275484383,1,0.7775566061209256,5,3.887783030604629,0,0.0,9,6.998009455088331,34.79305455970764,27.053569420026463,25.0,19.43891515302314,42.0,32.65737745707888,16.0,12.44090569793481,59.0,45.87583976113461,5.0,28.0,False,False,False
9,2020-04-10,3.8293257,2.977517397084739,1,0.7775566061209256,6,4.6653396367255535,0,0.0,11,8.55312266733018,3.2261984,2.5085519155254588,1,0.7775566061209256,5,3.887783030604629,0,0.0,8,6.220452848967405,31.356983413696287,24.38182960134384,22.0,17.10624533466036,38.0,29.54715103259517,15.0,11.663349091813885,55.0,42.76561333665091,4.0,27.0,False,False,False
