,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-01,15.187592,32.44795952923596,7,14.955347605007905,20,42.729564585736874,2,4.272956458573687,37,79.04969448361321,11.715969,25.03091236576438,6,12.81886937572106,17,36.32012989787634,2,4.272956458573687,32,68.367303337179,,,,,,,,,,,18.0,,False,False,False
2020-04-02,16.090843,34.37773557379842,7,14.955347605007905,22,47.00252104431056,3,6.40943468786053,41,87.59560740076058,11.349073,24.24704871373251,5,10.682391146434218,15,32.047173439302654,2,4.272956458573687,27,57.684912190744775,,,,,,,,,,,14.0,,False,False,False
2020-04-03,13.578151,29.00942345149815,6,12.81886937572106,17,36.32012989787634,2,4.272956458573687,34,72.64025979575268,11.001342,23.504126875195652,5,10.682391146434218,15,32.047173439302654,2,4.272956458573687,28,59.82139042003162,,,,,,,,,,,19.0,,False,False,False
2020-04-04,9.343316,19.961791986133903,4,8.545912917147374,12,25.63773875144212,1,2.1364782292868436,24,51.27547750288424,10.67167,22.79979089507833,5,10.682391146434218,14,29.91069521001581,2,4.272956458573687,26,55.54843396145794,,,,,,,,,,,15.0,,False,False,False
2020-04-05,7.0711517,15.107361832633615,3,6.40943468786053,10,21.364782292868437,1,2.1364782292868436,18,38.45660812716318,10.359103,22.131999139674008,5,10.682391146434218,14,29.91069521001581,1,2.1364782292868436,25,53.411955732171094,,,,,,,,,,,0.0,,False,False,False
2020-04-06,7.1573143,15.291446470655501,3,6.40943468786053,10,21.364782292868437,1,2.1364782292868436,18,38.45660812716318,10.062676,21.498689602594823,5,10.682391146434218,14,29.91069521001581,2,4.272956458573687,25,53.411955732171094,,,,,,,,,,,1.0,,False,False,False
2020-04-07,12.220179,26.108146994374692,6,12.81886937572106,16,34.1836516685895,2,4.272956458573687,27,57.684912190744775,9.781524,20.89801273541525,5,10.682391146434218,13,27.77421698072897,2,4.272956458573687,25,53.411955732171094,74.94133239746094,160.1105251409241,57.0,121.77925906935009,91.0,194.41951886510276,40.0,85.45912917147375,128.0,273.469213348716,18.0,85.0,False,False,False
2020-04-08,13.826989,29.54106021206826,7,14.955347605007905,19,40.59308635645003,3,6.40943468786053,33,70.50378156646583,9.5148115,20.328187383711338,4,8.545912917147374,13,27.77421698072897,1,2.1364782292868436,23,49.1389992735974,72.74019258880615,155.40783786011656,55.0,117.5063026107764,88.0,188.01008417724225,39.0,83.3226509421869,120.0,256.37738751442123,14.0,81.0,False,False,False
2020-04-09,14.004105,29.919465305283666,7,14.955347605007905,20,42.729564585736874,2,4.272956458573687,34,72.64025979575268,9.261812,19.78766085812822,4,8.545912917147374,13,27.77421698072897,1,2.1364782292868436,22,47.00252104431056,70.65293281555176,150.94845279569236,55.0,117.5063026107764,86.0,183.73712771866855,39.0,83.3226509421869,116.0,247.83147459727385,14.0,81.0,False,False,False
2020-04-10,10.5639715,22.56969455629587,5,10.682391146434218,14,29.91069521001581,1,2.1364782292868436,24,51.27547750288424,9.021777,19.274830992799252,4,8.545912917147374,13,27.77421698072897,1,2.1364782292868436,23,49.1389992735974,68.6733734512329,146.71916731024422,54.0,115.36982438148955,83.0,177.327693030808,39.0,83.3226509421869,110.0,235.0126052215528,8.0,70.0,False,False,False
2020-04-11,7.47354,15.967055514920503,3,6.40943468786053,10,21.364782292868437,1,2.1364782292868436,19,40.59308635645003,8.794029,18.788251327350736,4,8.545912917147374,12,25.63773875144212,1,2.1364782292868436,22,47.00252104431056,66.79572956848145,142.7076220323921,53.0,113.23334615220271,80.0,170.9182583429475,38.0,81.18617271290006,107.0,228.60317053369226,6.0,61.0,False,False,False
2020-04-12,5.653732,12.079074804205447,2,4.272956458573687,8,17.09182583429475,1,2.1364782292868436,15,32.047173439302654,8.57796,18.326625286135823,4,8.545912917147374,12,25.63773875144212,1,2.1364782292868436,21,44.86604281502371,65.0145885810852,138.90225308952955,51.0,108.96038969362901,78.0,166.6453018843738,36.0,76.91321625432636,103.0,220.05725761654486,0.0,61.0,False,False,False
2020-04-13,5.793263,12.37717951880768,3,6.40943468786053,8,17.09182583429475,1,2.1364782292868436,15,32.047173439302654,8.372961,17.88864901755005,4,8.545912917147374,12,25.63773875144212,1,2.1364782292868436,21,44.86604281502371,63.3248822517395,135.29223230299428,51.0,108.96038969362901,76.0,162.37234542580012,37.0,79.04969448361321,101.0,215.7843011579712,6.0,66.0,False,False,False
2020-04-14,9.640002,20.595654495991766,4,8.545912917147374,13,27.77421698072897,1,2.1364782292868436,22,47.00252104431056,8.178499,17.473186017014086,4,8.545912917147374,11,23.50126052215528,1,2.1364782292868436,20,42.729564585736874,61.72186499023437,131.86742082261756,49.0,104.68743323505532,74.0,158.09938896722642,35.0,74.77673802503953,99.0,211.51134469939754,1.0,49.0,False,False,False
2020-04-15,10.979783,23.458067153114825,5,10.682391146434218,15,32.047173439302654,2,4.272956458573687,27,57.684912190744775,7.994056,17.079127428587526,4,8.545912917147374,11,23.50126052215528,1,2.1364782292868436,19,40.59308635645003,60.20109310913086,128.61832480692829,48.0,102.55095500576849,72.0,153.82643250865272,34.0,72.64025979575268,96.0,205.10191001153697,36.0,71.0,False,True,False
2020-04-16,10.3253355,22.059855109546334,5,10.682391146434218,14,29.91069521001581,1,2.1364782292868436,27,57.684912190744775,7.819123,16.70538622420281,3,6.40943468786053,11,23.50126052215528,1,2.1364782292868436,18,38.45660812716318,58.75840404701233,125.53605103408181,46.0,98.2779985471948,71.0,151.68995427936588,32.0,68.367303337179,94.0,200.82895355296333,10.0,67.0,False,False,False
