,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-01,12.988479,4.865910887019709,6,2.2477971587843912,17,6.368758616555776,2,0.749265719594797,34,12.737517233111552,11.503302,4.309514770284295,5,1.8731642989869925,16,5.994125756758376,2,0.749265719594797,29,10.864352934124557,,,,,,,,,,,11.0,,False,False,False
2020-04-02,13.937239,5.221347601036541,6,2.2477971587843912,18,6.743391476353175,2,0.749265719594797,34,12.737517233111552,10.411366,3.900440060533583,5,1.8731642989869925,14,5.24486003716358,1,0.3746328597973985,27,10.115087214529762,,,,,,,,,,,14.0,,False,False,False
2020-04-03,11.989812,4.49177750851959,6,2.2477971587843912,16,5.994125756758376,2,0.749265719594797,30,11.238985793921957,9.432772,3.533826384227723,4,1.498531439189594,13,4.870227177366181,1,0.3746328597973985,24,8.991188635137565,,,,,,,,,,,3.0,,False,False,False
2020-04-04,8.285812,3.1041374313645065,4,1.498531439189594,12,4.4955943175687825,1,0.3746328597973985,22,8.241922915542768,8.554945,3.2049636502051726,4,1.498531439189594,11,4.120961457771384,1,0.3746328597973985,22,8.241922915542768,,,,,,,,,,,14.0,,False,False,False
2020-04-05,5.7133436,2.140406286343932,3,1.1238985793921956,8,2.997062878379188,0,0.0,15,5.6194928969609785,7.766752,2.9096803700667806,3,1.1238985793921956,11,4.120961457771384,1,0.3746328597973985,20,7.49265719594797,,,,,,,,,,,5.0,,False,False,False
2020-04-06,5.0563226,1.8942646420327947,2,0.749265719594797,7,2.62243001858179,0,0.0,13,4.870227177366181,7.0583873,2.6443038223078474,3,1.1238985793921956,10,3.746328597973985,1,0.3746328597973985,18,6.743391476353175,,,,,,,,,,,2.0,,False,False,False
2020-04-07,7.602942,2.8483118512667716,3,1.1238985793921956,11,4.120961457771384,1,0.3746328597973985,19,7.1180243361505715,6.4211655,2.4055796529864892,3,1.1238985793921956,9,3.3716957381765873,1,0.3746328597973985,16,5.994125756758376,61.148683099746705,22.908306022502963,44.0,16.483845831085535,73.0,27.348198765210096,30.0,11.238985793921957,107.0,40.085715998321646,9.0,58.0,False,False,False
2020-04-08,7.9402666,2.9746848667855375,4,1.498531439189594,11,4.120961457771384,1,0.3746328597973985,19,7.1180243361505715,5.847411,2.1906324036535807,3,1.1238985793921956,8,2.997062878379188,1,0.3746328597973985,15,5.6194928969609785,55.492794130325315,20.789424163192066,41.0,15.359947251693342,67.0,25.1004016064257,28.0,10.48972007432716,91.0,34.09159024156327,13.0,60.0,False,False,False
2020-04-09,8.030316,3.00842038996052,4,1.498531439189594,11,4.120961457771384,1,0.3746328597973985,19,7.1180243361505715,5.3303194,1.9969127606600523,2,0.749265719594797,7,2.62243001858179,0,0.0,13,4.870227177366181,50.41174655151367,18.885896777975212,38.0,14.236048672301143,61.0,22.852604447641312,26.0,9.740454354732362,81.0,30.345261643589286,6.0,52.0,False,False,False
2020-04-10,6.099881,2.2852158508612774,3,1.1238985793921956,8,2.997062878379188,1,0.3746328597973985,15,5.6194928969609785,4.8638573,1.8221608115709387,2,0.749265719594797,7,2.62243001858179,0,0.0,12,4.4955943175687825,45.84282977485657,17.174230419759848,35.0,13.11215009290895,55.0,20.604807288856918,25.0,9.365821494934965,73.0,27.348198765210096,5.0,54.0,False,False,False
