,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-01,16.643341,12.522640463430434,8,6.019291830316163,21,15.800641054579929,3,2.2572344363685612,39,29.344047672791294,14.461133,10.880722402362153,7,5.266880351526643,19,14.295818097000888,2,1.5048229575790408,35,26.334401757633213,,,,,,,,,,,29.0,,False,False,False
2020-04-02,17.363853,13.064763334114105,8,6.019291830316163,23,17.30546401215897,3,2.2572344363685612,43,32.35369358794938,12.699264,9.55507202888839,6,4.5144688727371225,17,12.790995139421847,2,1.5048229575790408,31,23.324755842475135,,,,,,,,,,,21.0,,False,False,False
2020-04-03,14.376364,10.816941357916221,7,5.266880351526643,20,15.048229575790408,3,2.2572344363685612,35,26.334401757633213,11.160598,8.3973616710864,5,3.762057393947602,15,11.286172181842806,2,1.5048229575790408,29,21.819932884896094,,,,,,,,,,,15.0,,False,False,False
2020-04-04,9.646644,7.258245750563219,5,3.762057393947602,13,9.781349224263765,1,0.7524114787895204,23,17.30546401215897,9.815873,7.385575736407191,4,3.0096459151580817,13,9.781349224263765,1,0.7524114787895204,25,18.810286969738012,,,,,,,,,,,7.0,,False,False,False
2020-04-05,6.4481826,4.851686753681861,3,2.2572344363685612,9,6.771703309105684,1,0.7524114787895204,16,12.038583660632327,8.639752,6.500649033114314,4,3.0096459151580817,12,9.028937745474245,1,0.7524114787895204,22,16.55305253336945,,,,,,,,,,,3.0,,False,False,False
2020-04-06,5.36063,4.033399454783648,2,1.5048229575790408,8,6.019291830316163,0,0.0,13,9.781349224263765,7.61033,5.726099698222242,3,2.2572344363685612,10,7.524114787895204,1,0.7524114787895204,18,13.543406618211367,,,,,,,,,,,5.0,,False,False,False
2020-04-07,8.031416,6.042929453542456,3,2.2572344363685612,10,7.524114787895204,1,0.7524114787895204,20,15.048229575790408,6.708647,5.047662853030488,3,2.2572344363685612,9,6.771703309105684,1,0.7524114787895204,17,12.790995139421847,,,,,,,,,,,7.0,87.0,False,False,False
2020-04-08,8.3742,6.300843961071223,4,3.0096459151580817,12,9.028937745474245,1,0.7524114787895204,22,16.55305253336945,5.918269,4.452973735169508,3,2.2572344363685612,8,6.019291830316163,0,0.0,14,10.533760703053286,70.586,53.10971664183708,53.0,39.87780837584459,85.0,63.954975697109234,37.0,27.839224715212254,117.0,88.03214301837389,4.0,62.0,False,False,False
2020-04-09,8.038727,6.048430441296659,4,3.0096459151580817,11,8.276526266684725,1,0.7524114787895204,20,15.048229575790408,5.2249436,3.931307583115995,2,1.5048229575790408,7,5.266880351526643,0,0.0,14,10.533760703053286,62.047,46.68487502445337,47.0,35.36333950310746,75.0,56.43086090921403,32.0,24.077167321264653,103.0,77.4983823153206,0.0,41.0,False,False,False
2020-04-10,5.7467804,4.3239433580311015,2,1.5048229575790408,8,6.019291830316163,0,0.0,15,11.286172181842806,4.6163034,3.4733595384750515,2,1.5048229575790408,6,4.5144688727371225,0,0.0,12,9.028937745474245,54.583,41.06887574676839,41.0,30.84887063037034,66.0,49.659157600108344,28.0,21.06752140610657,90.0,67.71703309105685,0.0,26.0,False,False,False
2020-04-11,3.6016433,2.7099178623757325,1,0.7524114787895204,5,3.762057393947602,0,0.0,10,7.524114787895204,4.08162,3.071058017667383,2,1.5048229575790408,6,4.5144688727371225,0,0.0,10,7.524114787895204,48.034,36.141332972175825,36.0,27.086813236422735,58.0,43.63986576979219,24.0,18.05787549094849,78.0,58.68809534558259,14.0,33.0,False,True,False
2020-04-12,2.4048958,1.809471177693922,1,0.7524114787895204,3,2.2572344363685612,0,0.0,7,5.266880351526643,3.6115632,2.717381539696362,1,0.7524114787895204,5,3.762057393947602,0,0.0,9,6.771703309105684,42.31,31.834529667584608,32.0,24.077167321264653,52.0,39.12539689705506,21.0,15.800641054579929,68.0,51.16398055768739,1.0,31.0,False,False,False
2020-04-13,2.1007042,1.580593925609719,1,0.7524114787895204,3,2.2572344363685612,0,0.0,6,4.5144688727371225,3.19802,2.406227031315211,1,0.7524114787895204,4,3.0096459151580817,0,0.0,9,6.771703309105684,37.277,28.047642694836956,28.0,21.06752140610657,45.0,33.858516545528424,19.0,14.295818097000888,61.0,45.897100206160744,1.0,27.0,False,False,False
2020-04-14,3.1081722,2.33862447203137,1,0.7524114787895204,4,3.0096459151580817,0,0.0,8,6.019291830316163,2.8339348,2.132285044353921,1,0.7524114787895204,4,3.0096459151580817,0,0.0,8,6.019291830316163,32.851,24.71746948971453,25.0,18.810286969738012,40.0,30.096459151580817,17.0,12.790995139421847,56.0,42.13504281221314,3.0,23.0,False,False,False
2020-04-15,3.174876,2.3888131181593053,1,0.7524114787895204,4,3.0096459151580817,0,0.0,9,6.771703309105684,2.513162,1.890931889647618,1,0.7524114787895204,4,3.0096459151580817,0,0.0,7,5.266880351526643,28.975,21.801122597926355,22.0,16.55305253336945,35.0,26.334401757633213,15.0,11.286172181842806,51.0,38.37298541826554,1.0,20.0,False,False,False
2020-04-16,3.0978398,2.330850293219555,1,0.7524114787895204,4,3.0096459151580817,0,0.0,9,6.771703309105684,2.230344,1.6781365047791041,1,0.7524114787895204,3,2.2572344363685612,0,0.0,6,4.5144688727371225,25.587,19.251952507787458,19.0,14.295818097000888,32.0,24.077167321264653,13.0,9.781349224263765,45.0,33.858516545528424,2.0,22.0,False,False,False
2020-04-17,2.2662132,1.705124850559514,1,0.7524114787895204,3,2.2572344363685612,0,0.0,6,4.5144688727371225,1.9808127,1.490386148361722,1,0.7524114787895204,3,2.2572344363685612,0,0.0,6,4.5144688727371225,22.575,16.985689133673425,17.0,12.790995139421847,28.0,21.06752140610657,11.0,8.276526266684725,40.0,30.096459151580817,7.0,29.0,False,True,False
