,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-01,8.14148,6.6108666942454875,4,3.24799233473809,11,8.931978920529748,1,0.8119980836845225,21,17.051959757374973,7.4577794,6.055702760932036,3,2.4359942510535673,10,8.119980836845224,1,0.8119980836845225,18,14.615965506321405,,,,,,,,,,,11.0,,False,False,False
2020-04-02,8.9266405,7.248415204230696,4,3.24799233473809,12,9.743977004214269,1,0.8119980836845225,21,17.051959757374973,7.0364556,5.713588325306773,3,2.4359942510535673,10,8.119980836845224,1,0.8119980836845225,20,16.23996167369045,,,,,,,,,,,5.0,,False,False,False
2020-04-03,8.665962,7.036744500510395,4,3.24799233473809,11,8.931978920529748,1,0.8119980836845225,21,17.051959757374973,6.6457167,5.396309279603884,3,2.4359942510535673,9,7.307982753160703,1,0.8119980836845225,16,12.99196933895236,,,,,,,,,,,2.0,,False,False,False
2020-04-04,6.5049047,5.281970152282156,3,2.4359942510535673,9,7.307982753160703,1,0.8119980836845225,16,12.99196933895236,6.2830453,5.101820715935901,3,2.4359942510535673,8,6.49598466947618,0,0.0,15,12.179971255267837,,,,,,,,,,,10.0,,False,False,False
2020-04-05,4.7466335,3.8542573747690767,2,1.623996167369045,6,4.8719885021071345,0,0.0,13,10.555975087898792,5.946159,4.828269447898492,3,2.4359942510535673,8,6.49598466947618,1,0.8119980836845225,15,12.179971255267837,,,,,,,,,,,0.0,,False,False,False
2020-04-06,4.251549,3.4522494388511404,2,1.623996167369045,6,4.8719885021071345,0,0.0,11,8.931978920529748,5.63298,4.57396890851669,2,1.623996167369045,7,5.683986585791658,1,0.8119980836845225,14,11.367973171583316,,,,,,,,,,,8.0,,False,False,False
2020-04-07,6.4409122,5.230008537182584,3,2.4359942510535673,9,7.307982753160703,1,0.8119980836845225,17,13.803967422636884,5.3416095,4.337376594776288,2,1.623996167369045,7,5.683986585791658,0,0.0,14,11.367973171583316,,,,,,,,,,,7.0,43.0,False,False,False
2020-04-08,7.198295,5.845001942361705,3,2.4359942510535673,10,8.119980836845224,1,0.8119980836845225,18,14.615965506321405,5.070323,4.117092612432316,2,1.623996167369045,7,5.683986585791658,0,0.0,13,10.555975087898792,43.85,35.60611596956631,32.0,25.98393867790472,54.0,43.84789651896421,20.0,16.23996167369045,75.0,60.89985627633919,1.0,33.0,False,False,False
2020-04-09,7.4740944,6.06895046075806,4,3.24799233473809,10,8.119980836845224,1,0.8119980836845225,18,14.615965506321405,4.817562,3.9118513086577877,2,1.623996167369045,7,5.683986585791658,0,0.0,12,9.743977004214269,41.459,33.66462855147662,30.0,24.359942510535674,51.0,41.41190226791065,20.0,16.23996167369045,72.0,58.46386202528562,17.0,45.0,False,True,False
2020-04-10,5.7465115,4.666156382882036,3,2.4359942510535673,8,6.49598466947618,0,0.0,14,11.367973171583316,4.581881,3.7204787076916546,2,1.623996167369045,6,4.8719885021071345,0,0.0,12,9.743977004214269,39.24,31.862804803780666,29.0,23.547944426851153,48.0,38.975908016857076,20.0,16.23996167369045,66.0,53.591873523178485,2.0,45.0,False,False,False
