,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-01,17.75849,8.507101301802322,8,3.8323536879218585,24,11.497061063765575,3,1.4371326329706968,44,21.07794528357022,14.834189,7.106232806108892,7,3.353309476931626,20,9.580884219804645,2,0.9580884219804646,36,17.245591595648364,,,,,,,,,,,24.0,,False,False,False
2020-04-02,19.000664,9.1021582193207,8,3.8323536879218585,25,11.976105274755808,3,1.4371326329706968,44,21.07794528357022,13.994652,6.704057159367949,7,3.353309476931626,18,8.622795797824182,2,0.9580884219804646,34,16.287503173667897,,,,,,,,,,,17.0,,False,False,False
2020-04-03,15.954817,7.643062417628244,8,3.8323536879218585,22,10.53897264178511,3,1.4371326329706968,40,19.16176843960929,13.211214,6.328755262074992,6,2.8742652659413936,17,8.143751586833949,2,0.9580884219804646,33,15.808458962677664,,,,,,,,,,,15.0,,False,False,False
2020-04-04,11.334908,5.429921657196246,6,2.8742652659413936,15,7.185663164853484,2,0.9580884219804646,27,12.934193696736271,12.479789,5.978370609227568,6,2.8742652659413936,17,8.143751586833949,2,0.9580884219804646,31,14.8503705406972,,,,,,,,,,,5.0,,False,False,False
2020-04-05,8.469643,4.057333353557624,4,1.9161768439609292,11,5.269486320892555,1,0.4790442109902323,22,10.53897264178511,11.796582,5.651084575220011,6,2.8742652659413936,16,7.664707375843717,1,0.4790442109902323,27,12.934193696736271,,,,,,,,,,,12.0,,False,False,False
2020-04-06,7.8224497,3.7472993426490575,3,1.4371326329706968,10,4.790442109902322,1,0.4790442109902323,19,9.101840008814413,11.158077,5.345212412066758,6,2.8742652659413936,15,7.185663164853484,2,0.9580884219804646,28,13.413237907726504,,,,,,,,,,,7.0,,False,False,False
2020-04-07,12.695513,6.0817117628175765,6,2.8742652659413936,17,8.143751586833949,2,0.9580884219804646,30,14.371326329706967,10.561094,5.059230898041278,5,2.395221054951161,13,6.227574742873019,2,0.9580884219804646,25,11.976105274755808,,,,,,,,,,,9.0,89.0,False,False,False
2020-04-08,13.862522,6.6407606936991215,7,3.353309476931626,19,9.101840008814413,2,0.9580884219804646,35,16.766547384658132,10.002647,4.7917103074723855,5,2.395221054951161,14,6.706618953863252,2,0.9580884219804646,25,11.976105274755808,87.551,41.94079971640583,65.0,31.1378737143651,105.0,50.29964215397439,44.0,21.07794528357022,143.0,68.50332217160322,15.0,80.0,False,False,False
2020-04-09,14.124961,6.766480510123074,7,3.353309476931626,19,9.101840008814413,2,0.9580884219804646,33,15.808458962677664,9.479982,4.541330781648867,4,1.9161768439609292,13,6.227574742873019,1,0.4790442109902323,24,11.497061063765575,82.708,39.620788602580134,63.0,30.179785292384633,99.0,47.42537688803299,45.0,21.556989494560455,135.0,64.67096848368135,14.0,77.0,False,False,False
2020-04-10,10.8981695,5.220705133979209,5,2.395221054951161,15,7.185663164853484,1,0.4790442109902323,26,12.455149485746038,8.990589,4.306889604777098,4,1.9161768439609292,12,5.748530531882787,1,0.4790442109902323,21,10.059928430794878,78.195,37.458862078381216,60.0,28.742652659413935,93.0,44.551111622091604,41.0,19.640812650599525,129.0,61.79670321773996,15.0,77.0,False,False,False
