,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,6.712475996446517,68.22899251195771,0.6069102804532406,35.50425140651457,22.12015914916992,224.8404573440552,2,117.0
1,1,9576,0.3230998991243333,5.504287035487723,0.0,3.1964200095892603,0.4043272137641907,6.888064796209336,0,4.0
2,2,7334,0.6458746160500894,8.292875536345722,0.0,5.498692096808402,0.8222177624702454,10.557079344034197,0,7.0
3,3,6631,0.3547161406525225,5.118798782864764,0.0,3.634183126487744,0.7808437347412109,11.268114136695862,0,8.0
4,4,10046,0.2028955900931409,3.353912706211084,0.0,3.37488187913423,0.1803579479455948,2.9813600828051565,0,3.0
5,5,1058,0.4051702323721526,5.181959765215389,0.3698525767629023,5.177936074680632,1.0954911708831787,14.010879173994065,1,14.0
6,6,3459,2.280352505332845,29.064634511250794,1.3963399138179005,22.341438621086407,8.1654634475708,104.07435261154174,5,80.0
7,7,5316,0.6402618088629741,7.991433096657381,0.0,4.281686005615126,1.0467448234558103,13.064954226732254,0,7.0
8,8,15089,0.0268594708930325,0.4247224648426303,0.0,0.5084013320114898,0.0528312362730503,0.8354078522222117,0,1.0
9,9,4011,1.7152783681934296,20.041303614251568,2.511372931705007,32.82723189300116,9.56205940246582,111.72305278015136,14,183.0
10,10,5966,7.939146186846236,89.20492505763215,3.666630000366663,43.99956000439995,10.826216697692873,121.64429605484008,5,60.0
11,11,9174,4.629307644924438,58.46839344979546,2.008435428800964,48.871928767490125,6.914796829223633,87.33423929595948,3,73.0
12,12,8121,1.2758809771052215,18.3931937842475,0.0,14.685845292778644,1.5638090372085571,22.543985825538638,0,18.0
13,13,12072,1.0861635177517237,11.779872441651436,0.0,7.948493760432397,1.7764530181884766,19.26633477449417,0,13.0
14,14,7135,0.1869625463501156,2.6685326120599537,0.0,1.6027952749595291,0.1166478022933006,1.6649241819903255,0,1.0
