,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-01,3.9860597,2.5658080630819313,1,0.643695326128237,5,3.218476630641185,0,0.0,11,7.080648587410607,3.3008947,2.1247704353299923,1,0.643695326128237,5,3.218476630641185,0,0.0,9,5.793257935154133,,,,,,,,,,,8.0,,False,False,False
2020-04-02,4.8540807,3.124549039057456,2,1.287390652256474,7,4.505867282897659,0,0.0,12,7.724343913538843,3.4147875,2.198082802351564,1,0.643695326128237,5,3.218476630641185,0,0.0,9,5.793257935154133,,,,,,,,,,,5.0,,False,False,False
2020-04-03,4.459436,2.8705180739052594,2,1.287390652256474,6,3.8621719567694215,0,0.0,12,7.724343913538843,3.5350263,2.2754798919777386,1,0.643695326128237,5,3.218476630641185,0,0.0,9,5.793257935154133,,,,,,,,,,,5.0,,False,False,False
2020-04-04,3.484611,2.243027847725898,1,0.643695326128237,5,3.218476630641185,0,0.0,9,5.793257935154133,3.6620123,2.3572201826027595,1,0.643695326128237,6,3.8621719567694215,0,0.0,10,6.43695326128237,,,,,,,,,,,7.0,,False,False,False
2020-04-05,2.7546673,1.7731665138853714,1,0.643695326128237,4,2.574781304512948,0,0.0,7,4.505867282897659,3.7961733,2.4435790692223236,2,1.287390652256474,5,3.218476630641185,0,0.0,10,6.43695326128237,,,,,,,,,,,1.0,,False,False,False
2020-04-06,2.7821438,1.7908529116539285,1,0.643695326128237,4,2.574781304512948,0,0.0,8,5.149562609025896,3.9379578,2.5348450435558334,2,1.287390652256474,6,3.8621719567694215,0,0.0,11,7.080648587410607,,,,,,,,,,,1.0,,False,False,False
2020-04-07,4.869918,3.1347433832706884,2,1.287390652256474,7,4.505867282897659,0,0.0,12,7.724343913538843,4.0878553,2.6313333364669234,2,1.287390652256474,6,3.8621719567694215,0,0.0,11,7.080648587410607,25.734700085639954,16.56530616443838,19.0,12.230211196436501,32.0,20.598250436103584,12.0,7.724343913538843,45.0,28.966289675770668,4.0,31.0,False,False,False
2020-04-08,5.998916,3.8614743971265852,3,1.9310859783847107,8,5.149562609025896,1,0.643695326128237,14,9.011734565795319,4.246386,2.7333788239047863,2,1.287390652256474,6,3.8621719567694215,0,0.0,11,7.080648587410607,26.68019340419769,17.17391579447947,20.0,12.87390652256474,33.0,21.24194576223182,13.0,8.36803923966708,45.0,28.966289675770668,13.0,36.0,False,True,False
2020-04-09,6.6142826,4.257582622813061,3,1.9310859783847107,9,5.793257935154133,1,0.643695326128237,16,10.299125218051792,4.41412,2.8413485779310577,2,1.287390652256474,7,4.505867282897659,0,0.0,12,7.724343913538843,27.679529627799987,17.817183850842913,21.0,13.517601848692976,34.0,21.885641088360057,14.0,9.011734565795319,47.0,30.25368032802714,9.0,40.0,False,False,False
2020-04-10,5.4943132,3.5366636438993737,2,1.287390652256474,8,5.149562609025896,0,0.0,13,8.36803923966708,4.5916643,2.955632771772798,2,1.287390652256474,6,3.8621719567694215,0,0.0,12,7.724343913538843,28.7361630153656,18.497333823849942,22.0,14.161297174821215,35.0,22.529336414488295,14.0,9.011734565795319,48.0,30.897375654155372,6.0,41.0,False,False,False
