,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-01,32.80582,20.2402618015185,15,9.254574844831629,44,27.146752878172776,5,3.084858281610543,78,48.12378919312447,26.987408,16.650465840939432,13,8.020631532187412,35,21.5940079712738,5,3.084858281610543,66,40.720129317259165,,,,,,,,,,,35.0,,False,False,False
1,2020-04-02,32.51092,20.058317750226703,15,9.254574844831629,42,25.91280956552856,5,3.084858281610543,77,47.50681753680236,23.58239,14.549665502272546,11,6.786688219543194,30,18.509149689663257,4,2.467886625288434,57,35.16738441036019,,,,,,,,,,,23.0,,False,False,False
2,2020-04-03,25.283297,15.599076868966222,13,8.020631532187412,33,20.360064658629582,5,3.084858281610543,61,37.63527103564862,20.625132,12.725121632684022,10,6.169716563221086,28,17.275206377019042,4,2.467886625288434,49,30.23161115978332,,,,,,,,,,,25.0,,False,False,False
3,2020-04-04,16.295856,10.054081212729216,8,4.935773250576868,21,12.95640478276428,3,1.8509149689663256,38,23.44492294024013,18.05465,11.13920661737211,9,5.552744906898977,24,14.807319751730606,3,1.8509149689663256,43,26.52978122185067,,,,,,,,,,,22.0,,False,False,False
4,2020-04-05,10.800185,6.663407839369029,5,3.084858281610543,14,8.637603188509521,1,0.6169716563221085,26,16.041263064374824,15.81841,9.759510430740193,8,4.935773250576868,21,12.95640478276428,3,1.8509149689663256,38,23.44492294024013,,,,,,,,,,,1.0,,False,False,False
5,2020-04-06,9.358041,5.773645898443647,4,2.467886625288434,12,7.403659875865303,1,0.6169716563221085,22,13.573376439086388,13.871338,8.558222179999575,6,3.701829937932652,18,11.105489813797954,2,1.233943312644217,33,20.360064658629582,,,,,,,,,,,6.0,,False,False,False
6,2020-04-07,14.280251,8.810510189505294,7,4.318801594254761,19,11.722461470120065,3,1.8509149689663256,35,21.5940079712738,12.174599,7.511382136726752,6,3.701829937932652,16,9.871546501153736,2,1.233943312644217,30,18.509149689663257,131.11390895843505,80.89356557695181,97.0,59.84625066324453,152.0,93.7796917609605,65.0,40.10315766093706,218.0,134.49982107821967,18.0,130.0,False,False,False
7,2020-04-08,14.698212,9.068380313692614,7,4.318801594254761,20,12.339433126442172,2,1.233943312644217,36,22.210979627595908,10.694771,6.598370237043127,5,3.084858281610543,14,8.637603188509521,1,0.6169716563221085,26,16.041263064374824,114.82126653289797,70.84146699380435,86.0,53.05956244370134,133.0,82.05723029084044,59.0,36.40132772300441,188.0,115.9906713885564,17.0,112.0,False,False,False
8,2020-04-09,13.782819,8.503608842147514,7,4.318801594254761,19,11.722461470120065,2,1.233943312644217,33,20.360064658629582,9.403044,5.801411316497251,5,3.084858281610543,13,8.020631532187412,1,0.6169716563221085,22,13.573376439086388,100.64193638992307,62.09322218995514,76.0,46.88984588048025,118.0,72.80265544600881,54.0,33.31646944139386,166.0,102.41729494947002,13.0,102.0,False,False,False
9,2020-04-10,9.838601,6.070137897040695,5,3.084858281610543,14,8.637603188509521,2,1.233943312644217,24,14.807319751730606,8.274569,5.105174204800278,4,2.467886625288434,12,7.403659875865303,1,0.6169716563221085,22,13.573376439086388,88.29136246871948,54.47326814126152,68.0,41.95407262990338,105.0,64.7820239138214,47.0,28.9976678471391,143.0,88.22694685406152,13.0,90.0,False,False,False
10,2020-04-11,6.1998286,3.825118619715795,3,1.8509149689663256,8,4.935773250576868,0,0.0,15,9.254574844831629,7.2878966,4.496425754041411,3,1.8509149689663256,10,6.169716563221086,1,0.6169716563221085,19,11.722461470120065,77.52461026000977,47.83048719784416,60.0,37.018299379326514,93.0,57.37836403795609,42.0,25.91280956552856,124.0,76.50448538394146,9.0,77.0,False,False,False
11,2020-04-12,4.1425257,2.555820901761763,2,1.233943312644217,6,3.701829937932652,0,0.0,10,6.169716563221086,6.424478,3.96372088289354,3,1.8509149689663256,9,5.552744906898977,1,0.6169716563221085,16,9.871546501153736,68.1306787033081,42.03469768592941,52.0,32.08252612874965,82.0,50.5916758184129,37.0,22.82795128391802,110.0,67.86688219543194,4.0,80.0,False,False,False
12,2020-04-13,3.7095482,2.288686118845362,1,0.6169716563221085,5,3.084858281610543,0,0.0,10,6.169716563221086,5.668308,3.497185389278457,2,1.233943312644217,8,4.935773250576868,0,0.0,15,9.254574844831629,59.92765231323242,36.97366290719045,46.0,28.38069619081699,73.0,45.03893091151392,32.0,19.74309300230747,97.0,59.84625066324453,0.0,74.0,False,False,False
13,2020-04-14,5.7379184,3.540133184287697,2,1.233943312644217,8,4.935773250576868,0,0.0,14,8.637603188509521,5.005504,3.088254015892744,2,1.233943312644217,7,4.318801594254761,0,0.0,13,8.020631532187412,52.75856480026245,32.55053910999522,40.0,24.678866252884344,63.0,38.86921434829284,27.0,16.65823472069693,87.0,53.676534100023446,4.0,60.0,False,False,False
14,2020-04-15,5.7573714,3.5521348763722926,3,1.8509149689663256,8,4.935773250576868,1,0.6169716563221085,15,9.254574844831629,4.4240675,2.729524203459732,2,1.233943312644217,6,3.701829937932652,0,0.0,12,7.403659875865303,46.48786573410034,28.681695520847683,36.0,22.210979627595908,56.0,34.550412754038085,24.0,14.807319751730606,76.0,46.88984588048025,2.0,45.0,False,False,False
15,2020-04-16,5.3531404,3.302735785837285,2,1.233943312644217,7,4.318801594254761,0,0.0,13,8.020631532187412,3.9135854,2.414571281406097,2,1.233943312644217,5,3.084858281610543,0,0.0,10,6.169716563221086,40.99840926551819,25.29485647111844,31.0,19.126121345985364,49.0,30.23161115978332,20.0,12.339433126442172,67.0,41.33710097358127,12.0,44.0,False,True,False
16,2020-04-17,3.8932283,2.4020115233724937,1,0.6169716563221085,6,3.701829937932652,0,0.0,11,6.786688219543194,3.465029,2.1378245946834795,1,0.6169716563221085,5,3.084858281610543,0,0.0,9,5.552744906898977,36.18887102127075,22.32750769442057,26.0,16.041263064374824,44.0,27.146752878172776,17.0,10.488518157475845,60.0,37.018299379326514,6.0,37.0,False,False,False
17,2020-04-18,2.5299215,1.5608899047947489,1,0.6169716563221085,4,2.467886625288434,0,0.0,7,4.318801594254761,3.0705657,1.89445199794136,1,0.6169716563221085,5,3.084858281610543,0,0.0,9,5.552744906898977,31.97154467773437,19.72553687499807,23.0,14.190348095408496,38.0,23.44492294024013,15.0,9.254574844831629,54.0,33.31646944139386,4.0,32.0,False,False,False
18,2020-04-19,1.7095733,1.0547582860453986,0,0.0,3,1.8509149689663256,0,0.0,6,3.701829937932652,2.7233865,1.680252353253309,1,0.6169716563221085,4,2.467886625288434,0,0.0,8,4.935773250576868,28.27045049095154,17.44206666437454,20.0,12.339433126442172,35.0,21.5940079712738,13.0,8.020631532187412,49.0,30.23161115978332,1.0,29.0,False,False,False
19,2020-04-20,1.5654032,0.9658094313635956,0,0.0,2,1.233943312644217,0,0.0,5,3.084858281610543,2.417572,1.4915734027454164,1,0.6169716563221085,3,1.8509149689663256,0,0.0,7,4.318801594254761,25.01971488571167,15.436454933744445,17.0,10.488518157475845,31.0,19.126121345985364,10.0,6.169716563221086,44.0,27.146752878172776,1.0,30.0,False,False,False
20,2020-04-21,2.432887,1.5010223251010757,1,0.6169716563221085,4,2.467886625288434,0,0.0,7,4.318801594254761,2.1479743,1.325239190919092,1,0.6169716563221085,3,1.8509149689663256,0,0.0,6,3.701829937932652,22.162182139396663,13.673438222255816,15.0,9.254574844831629,28.0,17.275206377019042,9.0,5.552744906898977,41.0,25.29583790920645,0.0,26.0,False,False,False
21,2020-04-22,2.4587038,1.5169504877121651,1,0.6169716563221085,4,2.467886625288434,0,0.0,7,4.318801594254761,1.910111,1.1784843081841243,0,0.0,3,1.8509149689663256,0,0.0,6,3.701829937932652,19.648224346160887,12.122397518639264,13.0,8.020631532187412,25.0,15.424291408052714,8.0,4.935773250576868,36.0,22.210979627595908,0.0,24.0,True,False,False
22,2020-04-23,2.282435,1.4081976587476674,0,0.0,3,1.8509149689663256,0,0.0,7,4.318801594254761,1.7000747,1.0488978659850543,0,0.0,3,1.8509149689663256,0,0.0,5,3.084858281610543,17.434713114261626,10.756723827606782,11.0,6.786688219543194,22.0,13.573376439086388,7.0,4.318801594254761,33.0,20.360064658629582,1.0,13.0,True,False,False
23,2020-04-24,1.6605524,1.0245137673337013,0,0.0,2,1.233943312644217,0,0.0,5,3.084858281610543,1.5144589,0.934378203965025,0,0.0,2,1.233943312644217,0,0.0,5,3.084858281610543,15.484141965389252,9.553276715112876,10.0,6.169716563221086,20.0,12.339433126442172,5.0,3.084858281610543,30.0,18.509149689663257,0.0,7.0,True,False,False
24,2020-04-25,1.0900968,0.672558826408931,0,0.0,2,1.233943312644217,0,0.0,4,2.467886625288434,1.35029,0.8330905984621495,0,0.0,2,1.233943312644217,0,0.0,4,2.467886625288434,13.76386671948433,8.491915647316993,8.0,4.935773250576868,18.0,11.105489813797954,4.0,2.467886625288434,28.0,17.275206377019042,2.0,5.0,True,False,False
25,2020-04-26,0.7630011,0.470750046588364,0,0.0,1,0.6169716563221085,0,0.0,3,1.8509149689663256,1.2049737,0.7434346116497181,0,0.0,2,1.233943312644217,0,0.0,4,2.467886625288434,12.245454395771027,7.555098280975695,7.0,4.318801594254761,16.0,9.871546501153736,4.0,2.467886625288434,26.0,16.041263064374824,0.0,4.0,True,False,False
26,2020-04-27,0.697682,0.43045001802966,0,0.0,1,0.6169716563221085,0,0.0,3,1.8509149689663256,1.076239,0.6640089395659743,0,0.0,2,1.233943312644217,0,0.0,4,2.467886625288434,10.904121436357498,6.727533863326895,6.0,3.701829937932652,14.0,8.637603188509521,3.0,1.8509149689663256,24.0,14.807319751730606,,,False,False,True
27,2020-04-28,1.0925399,0.6740661774529144,0,0.0,2,1.233943312644217,0,0.0,4,2.467886625288434,0.9621009,0.5935889930697158,0,0.0,2,1.233943312644217,0,0.0,4,2.467886625288434,9.718247476935389,5.995883242392979,5.0,3.084858281610543,13.0,8.020631532187412,2.0,1.233943312644217,22.0,13.573376439086388,,,False,False,True
28,2020-04-29,1.1113069,0.6856448635517154,0,0.0,2,1.233943312644217,0,0.0,4,2.467886625288434,0.860822,0.531102796230698,0,0.0,1,0.6169716563221085,0,0.0,3,1.8509149689663256,8.668958595037461,5.3485017429680415,5.0,3.084858281610543,11.0,6.786688219543194,2.0,1.233943312644217,20.0,12.339433126442172,,,False,False,True
29,2020-04-30,1.0366576,0.6395883247023448,0,0.0,2,1.233943312644217,0,0.0,4,2.467886625288434,0.7708811,0.4756117959914263,0,0.0,1,0.6169716563221085,0,0.0,3,1.8509149689663256,7.739765666365623,4.775216042722588,4.0,2.467886625288434,10.0,6.169716563221086,1.0,0.6169716563221085,19.0,11.722461470120065,,,False,False,True
30,2020-05-01,0.75362027,0.4649623406294267,0,0.0,1,0.6169716563221085,0,0.0,3,1.8509149689663256,0.6909446,0.426293263444677,0,0.0,1,0.6169716563221085,0,0.0,3,1.8509149689663256,6.9162517105937,4.267131273425612,3.0,1.8509149689663256,9.0,5.552744906898977,1.0,0.6169716563221085,17.0,10.488518157475845,,,False,False,True
