,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-01,41.258392,11.867284047184512,20,5.752664202608833,56,16.107459767304732,7,2.0134324709130915,102,29.338587433305047,32.457893,9.335968206869438,17,4.8897645722175085,43,12.368228035608992,6,1.72579926078265,80,23.010656810435332,,,,,,,,,,,24.0,,False,False,False
2020-04-02,40.25343,11.57822334789671,20,5.752664202608833,54,15.53219334704385,8,2.3010656810435335,92,26.462255332000634,29.41773,8.46151597215794,15,4.3144981519566254,39,11.217695195087225,5,1.4381660506522083,72,20.7095911293918,,,,,,,,,,,83.0,,False,True,False
2020-04-03,31.114983,8.949702169047669,16,4.602131362087067,42,12.080594825478551,6,1.72579926078265,74,21.284857549652685,26.6798,7.673996879020706,14,4.026864941826183,35,10.067162354565458,5,1.4381660506522083,62,17.833259028087383,,,,,,,,,,,11.0,,False,False,False
2020-04-04,20.862722,6.000811845296994,10,2.8763321013044165,29,8.341363093782807,4,1.1505328405217667,51,14.669293716652524,24.212439,6.964301428524777,13,3.7392317316957415,33,9.491895934304575,5,1.4381660506522083,60,17.257992607826502,,,,,,,,,,,13.0,,False,False,False
2020-04-05,14.625537,4.2067902541020885,7,2.0134324709130915,20,5.752664202608833,2,0.5752664202608834,34,9.779529144435017,21.987583,6.324359128484502,11,3.163965311434858,30,8.628996303913251,4,1.1505328405217667,52,14.956926926782966,,,,,,,,,,,12.0,,False,False,False
2020-04-06,13.703659,3.941627437598072,7,2.0134324709130915,19,5.4650309924783915,2,0.5752664202608834,32,9.204262724174134,19.980162,5.746958049712703,10,2.8763321013044165,27,7.766096673521925,4,1.1505328405217667,47,13.518760876130758,,,,,,,,,,,20.0,,False,False,False
2020-04-07,21.319246,6.132123235147446,10,2.8763321013044165,28,8.053729883652366,4,1.1505328405217667,52,14.956926926782966,18.167807,5.225664426689036,9,2.588698891173975,24,6.9031970431306,4,1.1505328405217667,41,11.792961615348108,,,,,,,,,,,6.0,169.0,False,False,False
2020-04-08,22.29263,6.412100628949702,12,3.4515985215653,30,8.628996303913251,5,1.4381660506522083,53,15.244560136913408,16.530575,4.754742258228362,8,2.3010656810435335,22,6.327930622869716,3,0.862899630391325,38,10.930061984956783,172.402,49.5885406929084,133.0,38.25521694734874,210.0,60.40297412739275,94.0,27.037521752261515,291.0,83.70126414795853,27.0,172.0,False,False,False
2020-04-09,21.581448,6.207540718605742,11,3.163965311434858,28,8.053729883652366,4,1.1505328405217667,50,14.381660506522083,15.050625,4.329059447627515,7,2.0134324709130915,20,5.752664202608833,2,0.5752664202608834,35,10.067162354565458,156.475,45.007406555160856,122.0,35.091251635913885,189.0,54.362676714653475,87.0,25.024089281348427,264.0,75.9351674744366,9.0,98.0,False,False,False
2020-04-10,15.877541,4.566907955450006,8,2.3010656810435335,21,6.0402974127392755,3,0.862899630391325,38,10.930061984956783,13.712017,3.944031413993798,7,2.0134324709130915,18,5.17739778234795,3,0.862899630391325,31,8.916629514043692,142.109,40.87526785842694,112.0,32.214919534609464,170.0,48.897645722175085,80.0,23.010656810435332,227.0,65.29273869961025,36.0,123.0,False,True,False
