,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-01,21.002048,8.46440379973501,10,4.0302754290228195,29,11.687798744166177,3,1.209082628706846,52,20.95743223091866,16.573715,6.679663783870637,8,3.224220343218256,22,8.866605943850201,3,1.209082628706846,40,16.121101716091278,,,,,,,,,,,21.0,,False,False,False
2020-04-02,22.33389,9.001173020806164,11,4.433302971925101,30,12.090826287068458,4,1.612110171609128,54,21.763487316723225,15.775642,6.358018436003476,7,2.8211928003159734,21,8.46357840094792,3,1.209082628706846,39,15.718074173188995,,,,,,,,,,,12.0,,False,False,False
2020-04-03,18.190493,7.331269443966448,9,3.6272478861205375,25,10.075688572557048,3,1.209082628706846,44,17.733211887700403,15.026315,6.056018537492491,7,2.8211928003159734,20,8.060550858045639,2,0.806055085804564,36,14.50899154448215,,,,,,,,,,,38.0,,False,True,False
2020-04-04,12.421312,5.0061309593729675,6,2.418165257413692,17,6.851468229338793,2,0.806055085804564,30,12.090826287068458,14.32232,5.772289296146482,7,2.8211928003159734,19,7.657523315143358,2,0.806055085804564,35,14.105964001579867,,,,,,,,,,,7.0,,False,False,False
2020-04-05,9.043164,3.6446443118620664,4,1.612110171609128,12,4.836330514827384,1,0.403027542902282,21,8.46357840094792,13.660596,5.505596345756203,6,2.418165257413692,18,7.254495772241075,2,0.806055085804564,34,13.702936458677586,,,,,,,,,,,1.0,,False,False,False
2020-04-06,8.679925,3.4982487704837695,4,1.612110171609128,12,4.836330514827384,1,0.403027542902282,21,8.46357840094792,13.038285,5.254787902231328,6,2.418165257413692,18,7.254495772241075,2,0.806055085804564,33,13.299908915775303,,,,,,,,,,,17.0,,False,False,False
2020-04-07,14.474123,5.833470277138986,7,2.8211928003159734,20,8.060550858045639,2,0.806055085804564,36,14.50899154448215,12.452748,5.018800584366545,6,2.418165257413692,17,6.851468229338793,2,0.806055085804564,29,11.687798744166177,,,,,,,,,,,11.0,107.0,False,False,False
2020-04-08,16.824114,6.7805813159793615,9,3.6272478861205375,24,9.672661029654767,3,1.209082628706846,41,16.52412925899356,11.901534,4.796645953319967,6,2.418165257413692,17,6.851468229338793,2,0.806055085804564,30,12.090826287068458,100.345,40.44179879252948,76.0,30.63009326057343,120.0,48.36330514827383,53.0,21.360459773820942,166.0,66.9025721217788,13.0,99.0,False,False,False
2020-04-09,16.388659,6.605080852750689,8,3.224220343218256,22,8.866605943850201,3,1.209082628706846,37,14.912019087384433,11.3823805,4.587412695400417,6,2.418165257413692,15,6.045413143534229,2,0.806055085804564,27,10.881743658361613,95.658,38.552808698946485,73.0,29.421010631866583,116.0,46.751194976664706,52.0,20.95743223091866,160.0,64.48440686436511,22.0,109.0,False,False,False
2020-04-10,12.440732,5.013957706978545,6,2.418165257413692,16,6.448440686436512,2,0.806055085804564,29,11.687798744166177,10.893152,4.390240428620018,6,2.418165257413692,14,5.642385600631947,1,0.403027542902282,26,10.47871611545933,91.289,36.79198136400642,72.0,29.0179830889643,109.0,43.93000217634874,50.0,20.151377145114097,149.0,60.05110389244001,11.0,82.0,False,False,False
2020-04-11,8.613027,3.4712869819486514,4,1.612110171609128,12,4.836330514827384,1,0.403027542902282,21,8.46357840094792,10.431942,4.204360084258951,5,2.0151377145114098,15,6.045413143534229,2,0.806055085804564,24,9.672661029654767,87.138,35.11901403341905,69.0,27.808900460257455,105.0,42.317892004739605,49.0,19.748349602211817,142.0,57.229911092124034,10.0,85.0,False,False,False
2020-04-12,6.323165,2.5484096113359556,3,1.209082628706846,9,3.6272478861205375,1,0.403027542902282,15,6.045413143534229,9.996914,4.029031697427854,5,2.0151377145114098,14,5.642385600631947,1,0.403027542902282,24,9.672661029654767,83.257,33.55486413941529,66.0,26.599817831550606,100.0,40.302754290228194,47.0,18.94229451640725,134.0,54.00569074890578,3.0,87.0,False,False,False
2020-04-13,6.218206,2.5061082851607352,2,0.806055085804564,8,3.224220343218256,1,0.403027542902282,15,6.045413143534229,9.586401,3.863583697238937,4,1.612110171609128,13,5.239358057729665,1,0.403027542902282,24,9.672661029654767,79.595,32.07897727730713,63.0,25.390735202843764,96.0,38.69064411861907,46.0,18.53926697350497,126.0,50.78147040568753,0.0,70.0,False,False,False
2020-04-14,10.60837,4.27546510763932,5,2.0151377145114098,14,5.642385600631947,1,0.403027542902282,24,9.672661029654767,9.198851,3.7073899875395,4,1.612110171609128,12,4.836330514827384,1,0.403027542902282,23,9.269633486752484,76.154,30.692159502180377,61.0,24.5846801170392,91.0,36.67550640410766,43.0,17.330184344798123,120.0,48.36330514827383,13.0,72.0,False,False,False
2020-04-15,11.665367,4.701464422396384,5,2.0151377145114098,16,6.448440686436512,2,0.806055085804564,28,11.284771201263894,8.8328,3.5598615795606747,4,1.612110171609128,12,4.836330514827384,1,0.403027542902282,22,8.866605943850201,72.899,29.380304850033454,58.0,23.375597488332353,87.0,35.06339623249853,40.0,16.121101716091278,115.0,46.34816743376242,5.0,64.0,False,False,False
2020-04-16,11.830666,4.76808418170549,6,2.418165257413692,16,6.448440686436512,2,0.806055085804564,30,12.090826287068458,8.4869175,3.4204615076305345,4,1.612110171609128,11,4.433302971925101,1,0.403027542902282,20,8.060550858045639,69.822,28.14018910052313,54.0,21.763487316723225,83.0,33.4512860608894,40.0,16.121101716091278,114.0,45.94513989086014,13.0,55.0,False,False,False
2020-04-17,9.1501,3.68774235539604,4,1.612110171609128,13,5.239358057729665,1,0.403027542902282,22,8.866605943850201,8.159932,3.2886775443330407,4,1.612110171609128,12,4.836330514827384,1,0.403027542902282,22,8.866605943850201,66.931,26.97503647399263,51.0,20.55440468801638,80.0,32.242203432182556,36.0,14.50899154448215,106.0,42.720919547641884,21.0,65.0,False,False,False
2020-04-18,6.5231194,2.6289968445780687,3,1.209082628706846,9,3.6272478861205375,0,0.0,16,6.448440686436512,7.850707,3.1640513043385,4,1.612110171609128,11,4.433302971925101,1,0.403027542902282,20,8.060550858045639,64.194,25.871950089069088,50.0,20.151377145114097,77.0,31.033120803475708,35.0,14.105964001579867,103.0,41.51183691893504,6.0,61.0,False,False,False
2020-04-19,4.7557483,1.9166975107509643,2,0.806055085804564,7,2.8211928003159734,0,0.0,13,5.239358057729665,7.558131,3.0461351343546994,3,1.209082628706846,10,4.0302754290228195,1,0.403027542902282,19,7.657523315143358,61.601,24.82689967032347,48.0,19.345322059309535,74.0,29.824038174768866,33.0,13.299908915775303,100.0,40.302754290228194,1.0,59.0,False,False,False
2020-04-20,4.653746,1.8755878045340069,2,0.806055085804564,7,2.8211928003159734,0,0.0,12,4.836330514827384,7.2812133,2.9345295843086205,3,1.209082628706846,10,4.0302754290228195,1,0.403027542902282,17,6.851468229338793,59.165,23.84512457581351,45.0,18.136239430602686,71.0,28.614955546062017,30.0,12.090826287068458,97.0,39.09367166152135,3.0,62.0,False,False,False
2020-04-21,7.967994,3.2113210181705654,3,1.209082628706846,11,4.433302971925101,1,0.403027542902282,20,8.060550858045639,7.0189962,2.8288488465477712,3,1.209082628706846,9,3.6272478861205375,1,0.403027542902282,19,7.657523315143358,56.877,22.92299755765309,42.0,16.92715680189584,69.0,27.808900460257455,28.0,11.284771201263894,97.0,39.09367166152135,12.0,61.0,False,False,False
2020-04-22,8.728581,3.517858567647636,4,1.612110171609128,12,4.836330514827384,1,0.403027542902282,24,9.672661029654767,6.7706165,2.728744948399253,3,1.209082628706846,9,3.6272478861205375,1,0.403027542902282,18,7.254495772241075,54.666,22.03190366029614,40.0,16.121101716091278,66.0,26.599817831550606,27.0,10.881743658361613,94.0,37.8845890328145,18.0,74.0,True,False,False
2020-04-23,8.923098,3.5962541005574167,4,1.612110171609128,12,4.836330514827384,1,0.403027542902282,24,9.672661029654767,6.535239,2.6338813768234104,3,1.209082628706846,9,3.6272478861205375,1,0.403027542902282,18,7.254495772241075,52.617,21.20610022488937,38.0,15.315046630286716,64.0,25.793762745746047,24.0,9.672661029654767,94.0,37.8845890328145,12.0,73.0,True,False,False
2020-04-24,7.05418,2.8430289603420533,3,1.209082628706846,10,4.0302754290228195,0,0.0,19,7.657523315143358,6.312122,2.5439589080633596,3,1.209082628706846,9,3.6272478861205375,1,0.403027542902282,18,7.254495772241075,50.669,20.42100257131572,36.0,14.50899154448215,63.0,25.390735202843764,23.0,9.269633486752484,94.0,37.8845890328145,13.0,65.0,True,False,False
2020-04-25,5.012888,2.0203318854328245,2,0.806055085804564,7,2.8211928003159734,0,0.0,13,5.239358057729665,6.100531,2.458682138239965,2,0.806055085804564,8,3.224220343218256,0,0.0,16,6.448440686436512,48.837,19.682656112718746,34.0,13.702936458677586,61.0,24.5846801170392,22.0,8.866605943850201,92.0,37.07853394700994,6.0,65.0,True,False,False
2020-04-26,3.7320664,1.504125521023525,1,0.403027542902282,5,2.0151377145114098,0,0.0,11,4.433302971925101,5.8998165,2.3777885871822946,2,0.806055085804564,8,3.224220343218256,0,0.0,16,6.448440686436512,47.069,18.97010341686751,32.0,12.896881372873024,58.0,23.375597488332353,20.0,8.060550858045639,88.0,35.466423775400806,1.0,65.0,True,False,False
2020-04-27,3.7307594,1.503598741692258,1,0.403027542902282,5,2.0151377145114098,0,0.0,10,4.0302754290228195,5.709352,2.3010261429590173,2,0.806055085804564,8,3.224220343218256,0,0.0,16,6.448440686436512,45.425,18.307526136336154,31.0,12.49385382997074,56.0,22.569542402527787,19.0,7.657523315143358,88.0,35.466423775400806,,,False,False,True
2020-04-28,6.330023,2.5511735657346435,2,0.806055085804564,8,3.224220343218256,0,0.0,18,7.254495772241075,5.528549,2.2281576093519107,2,0.806055085804564,7,2.8211928003159734,0,0.0,16,6.448440686436512,43.845,17.670742618550552,29.0,11.687798744166177,55.0,22.166514859625508,18.0,7.254495772241075,84.0,33.85431360379168,,,False,False,True
2020-04-29,6.964698,2.806965130730532,3,1.209082628706846,9,3.6272478861205375,0,0.0,19,7.657523315143358,5.3568683,2.1589654352283105,2,0.806055085804564,7,2.8211928003159734,0,0.0,15,6.045413143534229,42.355,17.070231579626153,27.0,10.881743658361613,54.0,21.763487316723225,17.0,6.851468229338793,84.0,33.85431360379168,,,False,False,True
2020-04-30,7.046525,2.839943590515759,2,0.806055085804564,10,4.0302754290228195,0,0.0,20,8.060550858045639,5.193802,2.0932451661792584,2,0.806055085804564,7,2.8211928003159734,0,0.0,16,6.448440686436512,40.938,16.49914155133362,26.0,10.47871611545933,52.0,20.95743223091866,15.0,6.045413143534229,84.0,33.85431360379168,,,False,False,True
2020-05-01,5.546279,2.23530314542586,2,0.806055085804564,8,3.224220343218256,0,0.0,15,6.045413143534229,5.0388722,2.030804353125859,2,0.806055085804564,7,2.8211928003159734,0,0.0,14,5.642385600631947,39.59,15.955860423501344,25.0,10.075688572557048,52.0,20.95743223091866,14.0,5.642385600631947,81.0,32.645230975084836,,,False,False,True
