,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-01,69.101616,15.585400979034604,35,7.894012729659385,93,20.97551953880922,13,2.932061871016343,164,36.98908821897541,57.808426,13.038299221079797,30,6.76629662542233,76,17.141284784403236,13,2.932061871016343,135,30.44833481440048,,,,,,,,,,,32.0,,False,False,False
1,2020-04-02,72.62292,16.37960667721927,36,8.119555950506795,92,20.749976317961814,14,3.1576050918637537,168,37.89126110236505,54.542805,12.3017598525621,28,6.315210183727507,69,15.56248223847136,12,2.706518650168932,119,26.839643280841905,,,,,,,,,,,68.0,,False,False,False
2,2020-04-03,61.11751,13.78464075969532,30,6.76629662542233,79,17.817914446945466,12,2.706518650168932,144,32.47822380202718,51.48754,11.61266554845497,26,5.864123742032686,68,15.336939017623948,11,2.480975429321521,113,25.486383955757443,,,,,,,,,,,32.0,,False,False,False
3,2020-04-04,43.472073,9.804830915527418,23,5.187494079490453,59,13.307050029997248,9,2.029888987626699,107,24.133124630672977,48.62795,10.967704292852432,25,5.638580521185275,65,14.660309355081711,10,2.25543220847411,112,25.26084073491003,,,,,,,,,,,49.0,,False,False,False
4,2020-04-05,31.394217,7.080752402544022,16,3.608691533558576,42,9.472815275591262,7,1.5788025459318769,78,17.592371226098056,45.950394,10.363799810875207,23,5.187494079490453,61,13.75813647169207,11,2.480975429321521,108,24.358667851520387,,,,,,,,,,,23.0,,False,False,False
5,2020-04-06,29.904705,6.744803249603137,15,3.383148312711165,39,8.796185613049028,6,1.353259325084466,68,15.336939017623948,43.442333,9.798123937798664,21,4.736407637795631,55,12.404877146607603,9,2.029888987626699,98,22.10323564304628,,,,,,,,,,,67.0,,False,False,False
6,2020-04-07,48.966393,11.044037819374353,25,5.638580521185275,66,14.885852575929125,11,2.480975429321521,113,25.486383955757443,41.092064,9.268036228604617,21,4.736407637795631,53,11.953790704912782,9,2.029888987626699,100,22.5543220847411,342.95151977539064,77.35039036465616,261.0,58.866780641174266,395.0,89.08957223472734,195.0,43.98092806524514,547.0,123.3721418035338,50.0,321.0,False,False,False
7,2020-04-08,54.90153,12.38266850123182,28,6.315210183727507,74,16.690198342708413,10,2.25543220847411,128,28.869532268468603,38.888756,8.771095599513501,19,4.285321196100809,51,11.50270426321796,7,1.5788025459318769,86,19.396716992877344,324.0318400268555,73.08318485677002,246.0,55.4836323284631,377.0,85.02979425947395,185.0,41.72549585677103,499.0,112.54606720285808,60.0,349.0,False,False,False
8,2020-04-09,53.70205,12.11213311762549,29,6.540753404574918,71,16.01356868016618,11,2.480975429321521,123,27.74181616423155,36.82241,8.305045048473403,19,4.285321196100809,49,11.05161782152314,9,2.029888987626699,87,19.622260213724758,306.31145011901856,69.08647104228451,235.0,53.00265689914158,358.0,80.74447306337314,171.0,38.56789076490728,481.0,108.48628922760469,54.0,335.0,False,False,False
9,2020-04-10,41.19991,9.292360482504591,21,4.736407637795631,54,12.179333925760194,8,1.804345766779288,99,22.32877886389369,34.88374,7.86779128247872,17,3.834234754405987,45,10.149444938133495,8,1.804345766779288,77,17.366828005250646,289.7076425628662,65.34159480773934,221.0,49.84505180727783,340.0,76.68469508811974,163.0,36.76354499812799,451.0,101.71999260218236,29.0,332.0,False,False,False
10,2020-04-11,28.468605,6.420900899684057,15,3.383148312711165,39,8.796185613049028,5,1.127716104237055,67,15.111395796776536,33.06408,7.457379251718521,16,3.608691533558576,43,9.698358496438672,6,1.353259325084466,75,16.915741563555823,274.143796081543,61.83127474356705,210.0,47.36407637795631,319.0,71.94828745032412,156.0,35.18474245219611,413.0,93.14935020998074,39.0,322.0,False,False,False
