,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-01,49.26738,11.303980136290193,24,5.506595295073203,66,15.14313706145131,10,2.2944147062805014,118,27.07409353410992,44.046783,10.106158879352732,21,4.818270883189053,56,12.848722355170809,9,2.0649732356524515,99,22.71470559217696,,,,,,,,,,,31.0,,False,False,False
1,2020-04-02,54.21102,12.43825681740418,26,5.965478236329304,69,15.83146147333546,12,2.7532976475366016,127,29.13906676976237,40.152935,9.21274840948172,20,4.588829412561003,54,12.389839413914707,8,1.8355317650244007,98,22.48526412154892,,,,,,,,,,,113.0,,False,True,False
2,2020-04-03,47.430115,10.882435162784532,25,5.736036765701253,64,14.68425412019521,9,2.0649732356524515,120,27.53297647536602,36.6234,8.40292705106549,18,4.129946471304903,48,11.013190590146406,7,1.606090294396351,82,18.81420059150011,,,,,,,,,,,61.0,,False,False,False
3,2020-04-04,32.817654,7.5297306466382,17,3.9005050006768527,45,10.324866178262257,6,1.3766488237683008,80,18.35531765024401,33.422577,7.66852535889484,17,3.9005050006768527,46,10.554307648890306,7,1.606090294396351,87,19.96140794464036,,,,,,,,,,,16.0,,False,False,False
4,2020-04-05,22.048615,5.058866372564808,11,2.523856176908552,28,6.424361177585404,4,0.9177658825122006,53,12.160397943286656,30.518314,7.002166967140511,15,3.4416220594207525,40,9.177658825122004,6,1.3766488237683008,76,17.43755176773181,,,,,,,,,,,6.0,,False,False,False
5,2020-04-06,20.185188,4.631319461623207,10,2.2944147062805014,26,5.965478236329304,4,0.9177658825122006,45,10.324866178262257,27.881783,6.397237302735448,15,3.4416220594207525,37,8.489334413237854,6,1.3766488237683008,64,14.68425412019521,,,,,,,,,,,24.0,,False,False,False
6,2020-04-07,30.20523,6.9303328928072006,16,3.6710635300488015,41,9.407100295750055,6,1.3766488237683008,71,16.29034441459156,25.487146,5.847808279213496,12,2.7532976475366016,34,7.801010001353705,4,0.9177658825122006,60,13.76648823768301,238.133005859375,54.63758706945308,181.0,41.52890618367707,283.0,64.93193618773819,130.0,29.827391181646515,388.0,89.02329060368345,18.0,269.0,False,False,False
7,2020-04-08,32.329967,7.417835149681196,16,3.6710635300488015,43,9.865983237006157,6,1.3766488237683008,75,17.20811029710376,23.311033,5.348517879610881,12,2.7532976475366016,33,7.571568530725655,4,0.9177658825122006,54,12.389839413914707,217.39723085021973,49.87994035674013,167.0,38.316725594884375,260.0,59.65478236329303,122.0,27.99185941662212,353.0,80.9928391317017,22.0,260.0,False,False,False
8,2020-04-09,32.13844,7.373890548478812,16,3.6710635300488015,42,9.636541766378103,6,1.3766488237683008,73,16.749227355847662,21.332546,4.894570884061977,11,2.523856176908552,29,6.653802648213454,4,0.9177658825122006,48,11.013190590146406,198.57683792114256,45.56176172529491,153.0,35.10454500609167,238.0,54.60707000947593,115.0,26.385769122225764,319.0,73.191829130348,58.0,205.0,False,True,False
9,2020-04-10,24.73747,5.675801730831154,12,2.7532976475366016,32,7.342127060097605,4,0.9177658825122006,56,12.848722355170809,19.53278,4.481629730435088,10,2.2944147062805014,27,6.194919706957354,4,0.9177658825122006,47,10.783749119518356,181.4861922225952,41.64045884223724,144.0,33.039571770439224,216.0,49.55935765565883,107.0,24.550237357201365,285.0,65.3908191289943,46.0,190.0,False,False,False
10,2020-04-11,15.891209,3.6461024137679487,8,1.8355317650244007,22,5.047712353817103,3,0.6883244118841504,37,8.489334413237854,17.89477,4.105802145204507,9,2.0649732356524515,23,5.277153824445153,3,0.6883244118841504,39,8.948217354493956,165.95839336395264,38.07773783649373,132.0,30.28627412290262,197.0,45.19996971372588,95.0,21.796939709664763,263.0,60.34310677517718,4.0,178.0,False,False,False
11,2020-04-12,10.994996,2.522708018659614,5,1.147207353140251,14,3.212180588792702,1,0.2294414706280501,26,5.965478236329304,16.403238,3.7635832995874807,9,2.0649732356524515,22,5.047712353817103,3,0.6883244118841504,39,8.948217354493956,151.84331730651854,34.83915402784927,122.0,27.99185941662212,179.0,41.07002324242098,90.0,20.64973235652451,236.0,54.14818706821983,1.0,173.0,False,False,False
12,2020-04-13,10.113398,2.320432759006508,5,1.147207353140251,14,3.212180588792702,2,0.4588829412561003,22,5.047712353817103,15.044351,3.4517979656811804,7,1.606090294396351,20,4.588829412561003,2,0.4588829412561003,36,8.259892942609806,139.0058714904785,31.893711580709137,110.0,25.23856176908552,166.0,38.08728412425632,83.0,19.04364206212816,216.0,49.55935765565883,3.0,152.0,False,False,False
13,2020-04-14,15.780262,3.620646384661086,8,1.8355317650244007,22,5.047712353817103,3,0.6883244118841504,37,8.489334413237854,13.805705,3.16760124405846,7,1.606090294396351,18,4.129946471304903,2,0.4588829412561003,33,7.571568530725655,127.3244365234375,29.21350596282532,102.0,23.403030004061115,152.0,34.87510353546362,76.0,17.43755176773181,193.0,44.28220383121368,3.0,137.0,False,False,False
14,2020-04-15,15.989904,3.668747012852691,8,1.8355317650244007,21,4.818270883189053,3,0.6883244118841504,39,8.948217354493956,12.676068,2.9084158086334355,6,1.3766488237683008,17,3.9005050006768527,2,0.4588829412561003,30,6.883244118841505,116.68946470642088,26.773402389041163,92.0,21.108615297780613,138.0,31.66292294667092,68.0,15.60202000270741,178.0,40.84058177179293,21.0,136.0,False,False,False
15,2020-04-16,15.829942,3.6320452636573455,8,1.8355317650244007,21,4.818270883189053,3,0.6883244118841504,37,8.489334413237854,11.645326,2.6719206289271824,5,1.147207353140251,16,3.6710635300488015,2,0.4588829412561003,28,6.424361177585404,107.0022480392456,24.550753150631905,85.0,19.502525003384264,125.0,28.680183828506262,61.0,13.995929708311058,163.0,37.39895971237217,20.0,98.0,False,False,False
16,2020-04-17,12.640199,2.9001857910770923,6,1.3766488237683008,17,3.9005050006768527,2,0.4588829412561003,29,6.653802648213454,10.704342,2.456019865348935,5,1.147207353140251,15,3.4416220594207525,2,0.4588829412561003,27,6.194919706957354,98.17379696273804,22.525140352270217,77.0,17.66699323835986,115.0,26.385769122225764,55.0,12.61928088454276,155.0,35.56342794734777,18.0,70.0,False,False,False
17,2020-04-18,8.209906,1.8836928575183265,4,0.9177658825122006,11,2.523856176908552,1,0.2294414706280501,21,4.818270883189053,9.844844,2.2588154024560936,5,1.147207353140251,13,2.982739118164652,1,0.2294414706280501,25,5.736036765701253,90.12385320663452,20.678149418396732,70.0,16.06090294396351,106.0,24.320795886573315,50.0,11.472073531402506,141.0,32.35124735855507,11.0,77.0,False,False,False
18,2020-04-19,5.796114,1.3298688827489968,3,0.6883244118841504,8,1.8355317650244007,0,0.0,15,3.4416220594207525,9.059381,2.078597572108265,4,0.9177658825122006,12,2.7532976475366016,1,0.2294414706280501,22,5.047712353817103,82.77999868392945,18.993164636628823,64.0,14.68425412019521,98.0,22.48526412154892,45.0,10.324866178262257,132.0,30.28627412290262,1.0,77.0,False,False,False
19,2020-04-20,5.3202662,1.2206896826683078,2,0.4588829412561003,8,1.8355317650244007,0,0.0,14,3.212180588792702,8.341208,1.913819141918793,4,0.9177658825122006,12,2.7532976475366016,1,0.2294414706280501,21,4.818270883189053,76.0768567314148,17.455185889215286,58.0,13.307605296426908,90.0,20.64973235652451,42.0,9.636541766378103,125.0,28.680183828506262,6.0,80.0,False,False,False
