,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-01,16.245455,3.943492629332468,8,1.9419549660643372,22,5.3403761566769266,3,0.7282331122741263,41,9.952519201079728,13.592104,3.2994066714309156,6,1.4564662245482527,18,4.369398673644758,2,0.4854887415160843,35,8.496052976531475,,,,,,,,,,,22.0,,False,False,False
2020-04-02,18.416355,4.470466592465527,8,1.9419549660643372,24,5.825864898193011,3,0.7282331122741263,43,10.43800794259581,13.721448,3.3308042475255206,6,1.4564662245482527,18,4.369398673644758,2,0.4854887415160843,34,8.253308605773432,,,,,,,,,,,14.0,,False,False,False
2020-04-03,16.621023,4.034659650642425,9,2.184699336822379,22,5.3403761566769266,3,0.7282331122741263,42,10.195263571837769,13.860049,3.364449003129266,7,1.6992105953062948,18,4.369398673644758,2,0.4854887415160843,32,7.767819864257349,,,,,,,,,,,22.0,,False,False,False
2020-04-04,12.659267,3.072965773753822,6,1.4564662245482527,17,4.126654302886716,2,0.4854887415160843,32,7.767819864257349,14.0081215,3.400392597541213,6,1.4564662245482527,19,4.6121430444028,2,0.4854887415160843,31,7.525075493499306,,,,,,,,,,,14.0,,False,False,False
2020-04-05,10.040938,2.437381226627622,5,1.2137218537902106,14,3.3984211906125896,2,0.4854887415160843,26,6.311353639709095,14.1659155,3.4386961488053203,7,1.6992105953062948,19,4.6121430444028,2,0.4854887415160843,34,8.253308605773432,,,,,,,,,,,1.0,,False,False,False
2020-04-06,10.0513935,2.4399192625423893,5,1.2137218537902106,14,3.3984211906125896,1,0.24274437075804214,26,6.311353639709095,14.333682,3.479420774965547,7,1.6992105953062948,20,4.854887415160842,2,0.4854887415160843,36,8.738797347289516,,,,,,,,,,,13.0,,False,False,False
2020-04-07,17.32012,4.204361539450474,9,2.184699336822379,24,5.825864898193011,3,0.7282331122741263,39,9.467030459563643,14.511721,3.5226385080022737,7,1.6992105953062948,19,4.6121430444028,3,0.7282331122741263,35,8.496052976531475,,,,,,,,,,,24.0,110.0,False,False,False
2020-04-08,20.17991,4.898559564026073,9,2.184699336822379,26,6.311353639709095,3,0.7282331122741263,45,10.923496684111896,14.700358,3.5684293834492564,7,1.6992105953062948,20,4.854887415160842,3,0.7282331122741263,35,8.496052976531475,97.678,23.710784646904038,72.0,17.477594694579032,117.0,28.40109137869093,52.0,12.62270727941819,160.0,38.83909932128674,19.0,107.0,False,False,False
2020-04-09,21.8167,5.295881055644713,11,2.6701880783384633,30,7.2823311227412635,4,0.9709774830321686,51,12.379962908660149,14.899884,3.6168628867017105,7,1.6992105953062948,20,4.854887415160842,3,0.7282331122741263,34,8.253308605773432,98.795,23.98193010904077,75.0,18.20582780685316,118.0,28.64383574944897,53.0,12.865451650176233,159.0,38.5963549505287,13.0,106.0,False,False,False
2020-04-10,18.221012,4.423048085300252,9,2.184699336822379,25,6.068609268951053,3,0.7282331122741263,41,9.952519201079728,15.110648,3.6680248740594834,7,1.6992105953062948,20,4.854887415160842,3,0.7282331122741263,35,8.496052976531475,99.977,24.26885395527678,77.0,18.691316548369244,117.0,28.40109137869093,55.0,13.350940391692316,156.0,37.868121838254574,10.0,94.0,False,False,False
2020-04-11,13.449676,3.2648331398377195,6,1.4564662245482527,18,4.369398673644758,2,0.4854887415160843,31,7.525075493499306,15.333076,3.722017936524935,7,1.6992105953062948,20,4.854887415160842,3,0.7282331122741263,35,8.496052976531475,101.246,24.57689656176873,79.0,19.176805289885326,120.0,29.129324490965054,58.0,14.079173503966445,161.0,39.081843692044785,22.0,102.0,False,False,False
2020-04-12,10.223678,2.481740193616133,5,1.2137218537902106,14,3.3984211906125896,2,0.4854887415160843,26,6.311353639709095,15.56752,3.778927930397913,8,1.9419549660643372,21,5.097631785918884,3,0.7282331122741263,36,8.738797347289516,102.564,24.896833642427833,80.0,19.41954966064337,122.0,29.61481323248114,56.0,13.593684762450359,160.0,38.83909932128674,5.0,106.0,False,False,False
2020-04-13,10.402274,2.525093441363424,5,1.2137218537902106,14,3.3984211906125896,1,0.24274437075804214,24,5.825864898193011,15.814417,3.838860720861703,8,1.9419549660643372,21,5.097631785918884,3,0.7282331122741263,37,8.981541718047557,103.965,25.23691850585985,81.0,19.662294031401412,124.0,30.100301973997222,58.0,14.079173503966445,160.0,38.83909932128674,4.0,97.0,False,False,False
2020-04-14,17.94343,4.355666533228941,8,1.9419549660643372,24,5.825864898193011,3,0.7282331122741263,43,10.43800794259581,16.074232,3.9019294490572065,8,1.9419549660643372,22,5.3403761566769266,3,0.7282331122741263,37,8.981541718047557,105.427,25.591810775908105,83.0,20.147782772917495,124.0,30.100301973997222,62.0,15.050150986998611,161.0,39.081843692044785,12.0,85.0,False,False,False
2020-04-15,21.305828,5.171869997866452,11,2.6701880783384633,28,6.796842381225179,4,0.9709774830321686,51,12.379962908660149,16.347462,3.968254168285057,8,1.9419549660643372,22,5.3403761566769266,3,0.7282331122741263,37,8.981541718047557,106.982,25.969278272436863,84.0,20.390527143675538,124.0,30.100301973997222,64.0,15.535639728514697,162.0,39.324588062802825,25.0,91.0,False,False,False
2020-04-16,23.123493,5.613097891910002,11,2.6701880783384633,31,7.525075493499306,4,0.9709774830321686,53,12.865451650176233,16.634592,4.037953476654366,8,1.9419549660643372,22,5.3403761566769266,3,0.7282331122741263,41,9.952519201079728,108.65,26.37417588286128,87.0,21.118760255949667,126.0,30.585790715513305,64.0,15.535639728514697,162.0,39.324588062802825,22.0,100.0,False,False,False
2020-04-17,19.21591,4.664553853217512,10,2.427443707580421,26,6.311353639709095,4,0.9709774830321686,50,12.137218537902106,16.936182,4.1111627069767565,8,1.9419549660643372,23,5.583120527434969,3,0.7282331122741263,40,9.709774830321685,110.382,26.794609133014205,87.0,21.118760255949667,131.0,31.79951256930352,66.0,16.021128470030778,172.0,41.75203177038324,23.0,113.0,False,False,False
2020-04-18,14.241006,3.4569238778203726,7,1.6992105953062948,19,4.6121430444028,2,0.4854887415160843,37,8.981541718047557,17.2528,4.188020102446899,8,1.9419549660643372,23,5.583120527434969,3,0.7282331122741263,42,10.195263571837769,112.204,27.236889376535355,88.0,21.361504626707706,134.0,32.52774568157765,66.0,16.021128470030778,175.0,42.480264882657366,23.0,114.0,False,False,False
2020-04-19,11.224124,2.7245929231867194,5,1.2137218537902106,16,3.8839099321286743,1,0.24274437075804214,28,6.796842381225179,17.58508,4.268678821972571,8,1.9419549660643372,23,5.583120527434969,3,0.7282331122741263,44,10.680752313353853,114.126,27.70344405713232,91.0,22.08973773898183,135.0,32.77049005233568,66.0,16.021128470030778,176.0,42.72300925341541,2.0,111.0,False,False,False
2020-04-20,11.605017,2.817052518366836,5,1.2137218537902106,15,3.6411655613706317,2,0.4854887415160843,27,6.554098010467137,17.933666,4.353296390036121,8,1.9419549660643372,23,5.583120527434969,3,0.7282331122741263,43,10.43800794259581,116.159,28.196943362883413,90.0,21.846993368223792,137.0,33.255978793851774,65.0,15.778384099272738,186.0,45.150452960995835,11.0,118.0,False,False,False
2020-04-21,20.258709,4.91768769279588,10,2.427443707580421,27,6.554098010467137,4,0.9709774830321686,49,11.894474167144065,18.299242,4.44203797087539,9,2.184699336822379,25,6.068609268951053,4,0.9709774830321686,45,10.923496684111896,118.262,28.70743477458758,90.0,21.846993368223792,139.0,33.74146753536785,63.0,15.292895357756652,190.0,46.12143044402801,28.0,134.0,False,False,False
2020-04-22,23.487484,5.70145457459148,11,2.6701880783384633,32,7.767819864257349,3,0.7282331122741263,59,14.321917874724486,18.682564,4.535087282420136,9,2.184699336822379,25,6.068609268951053,3,0.7282331122741263,45,10.923496684111896,120.494,29.249240210119527,90.0,21.846993368223792,144.0,34.955189389158065,64.0,15.535639728514697,197.0,47.8206410393343,18.0,127.0,True,False,False
2020-04-23,25.367792,6.157888856250793,12,2.9129324490965054,33,8.010564235015389,4,0.9709774830321686,62,15.050150986998611,19.084377,4.632625132217072,9,2.184699336822379,25,6.068609268951053,3,0.7282331122741263,49,11.894474167144065,122.825,29.815077338356527,91.0,22.08973773898183,146.0,35.44067813067415,65.0,15.778384099272738,203.0,49.277107263882556,2.0,107.0,True,False,False
2020-04-24,21.462582,5.209920709603466,10,2.427443707580421,27,6.554098010467137,4,0.9709774830321686,55,13.350940391692316,19.505535,4.734858885058202,9,2.184699336822379,26,6.311353639709095,3,0.7282331122741263,49,11.894474167144065,125.274,30.409558302342973,90.0,21.846993368223792,152.0,36.8971443552224,65.0,15.778384099272738,215.0,52.19003971297906,10.0,94.0,True,False,False
2020-04-25,16.00615,3.8854024751344696,7,1.6992105953062948,22,5.3403761566769266,2,0.4854887415160843,42,10.195263571837769,19.946901,4.841998088522814,9,2.184699336822379,28,6.796842381225179,3,0.7282331122741263,55,13.350940391692316,127.848,31.034382312674172,90.0,21.846993368223792,155.0,37.62537746749653,62.0,15.050150986998611,223.0,54.13199467904339,11.0,82.0,True,False,False
2020-04-26,12.730447,3.090244354098104,6,1.4564662245482527,18,4.369398673644758,2,0.4854887415160843,34,8.253308605773432,20.409382,4.954262476530857,9,2.184699336822379,27,6.554098010467137,3,0.7282331122741263,55,13.350940391692316,130.544,31.688821136237852,91.0,22.08973773898183,159.0,38.5963549505287,60.0,14.564662245482527,235.0,57.0449271281399,5.0,85.0,True,False,False
