,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-22,0.10992524,0.3208559292033897,0,0.0,0,0.0,0,0.0,1,2.918855808523059,0.14966261,0.4368435838841833,0,0.0,0,0.0,0,0.0,1,2.918855808523059,,,,,,,,,,,0.0,,False,False,False
1,2020-08-23,0.090569034,0.2643579591676825,0,0.0,0,0.0,0,0.0,1,2.918855808523059,0.15439369,0.4506528966885526,0,0.0,0,0.0,0,0.0,1,2.918855808523059,,,,,,,,,,,0.0,,False,False,False
2,2020-08-24,0.16531011,0.4825164069188759,0,0.0,0,0.0,0,0.0,1,2.918855808523059,0.1600258,0.4670922407967737,0,0.0,0,0.0,0,0.0,1,2.918855808523059,,,,,,,,,,,1.0,,False,False,False
3,2020-08-25,0.22144064,0.6463533281930722,0,0.0,0,0.0,0,0.0,1,2.918855808523059,0.166657,0.4864477432420244,0,0.0,0,0.0,0,0.0,1,2.918855808523059,,,,,,,,,,,0.0,,False,False,False
4,2020-08-26,0.2499552,0.7295831892406568,0,0.0,0,0.0,0,0.0,1,2.918855808523059,0.17440492,0.5090628292236943,0,0.0,0,0.0,0,0.0,1,2.918855808523059,,,,,,,,,,,0.0,,False,False,False
5,2020-08-27,0.2587352,0.755210749048274,0,0.0,0,0.0,0,0.0,1,2.918855808523059,0.18341021,0.5353479537006933,0,0.0,0,0.0,0,0.0,1,2.918855808523059,,,,,,,,,,,0.0,,False,False,False
6,2020-08-28,0.24566843,0.7170707249315456,0,0.0,0,0.0,0,0.0,1,2.918855808523059,0.19384068,0.5657930159941316,0,0.0,0,0.0,0,0.0,1,2.918855808523059,1.1823946073390543,3.45123936759794,0.0,0.0,2.0,5.837711617046118,0.0,0.0,4.0,11.675423234092236,0.0,1.0,False,False,False
7,2020-08-29,0.13625166,0.3976989319198765,0,0.0,0,0.0,0,0.0,1,2.918855808523059,0.20589662,0.6009825483488385,0,0.0,0,0.0,0,0.0,1,2.918855808523059,1.2386285695545376,3.61537819484687,0.0,0.0,2.0,5.837711617046118,0.0,0.0,4.0,11.675423234092236,0.0,1.0,False,False,False
8,2020-08-30,0.14796737,0.4318954324844526,0,0.0,0,0.0,0,0.0,1,2.918855808523059,0.21981758,0.6416158157662721,0,0.0,0,0.0,0,0.0,1,2.918855808523059,1.304052176963538,3.806340271347163,0.0,0.0,2.0,5.837711617046118,0.0,0.0,4.0,11.675423234092236,0.0,1.0,False,False,False
9,2020-08-31,0.23667943,0.6908331215527141,0,0.0,0,0.0,0,0.0,1,2.918855808523059,0.23588884,0.6885255061206408,0,0.0,0,0.0,0,0.0,1,2.918855808523059,1.3799153354875744,4.027773892257953,0.0,0.0,2.0,5.837711617046118,0.0,0.0,4.0,11.675423234092236,1.0,1.0,False,False,False
10,2020-09-01,0.3138845,0.9161835805571172,0,0.0,0,0.0,0,0.0,2,5.837711617046118,0.25445464,0.7427164291584631,0,0.0,0,0.0,0,0.0,1,2.918855808523059,1.4677129453644155,4.284042455821411,0.0,0.0,2.0,5.837711617046118,0.0,0.0,4.0,11.675423234092236,0.0,1.0,False,False,False
11,2020-09-02,0.38032785,1.1101221389253624,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,0.27592656,0.8053898454818409,0,0.0,0,0.0,0,0.0,1,2.918855808523059,1.569234773799777,4.580370034441847,0.0,0.0,2.0,5.837711617046118,0.0,0.0,5.0,14.594279042615296,0.0,1.0,False,False,False
12,2020-09-03,0.39809167,1.1619721590250265,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,0.3008031,0.8780009011388756,0,0.0,0,0.0,0,0.0,1,2.918855808523059,1.6866277041435245,4.923023071055237,0.0,0.0,2.0,5.837711617046118,0.0,0.0,4.0,11.675423234092236,0.0,1.0,False,False,False
13,2020-09-04,0.4327568,1.2631547178898472,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,0.32968646,0.9623072401154786,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,1.82247333227098,5.319536871777525,1.0,2.918855808523059,3.0,8.756567425569177,0.0,0.0,5.0,14.594279042615296,1.0,2.0,False,False,False
14,2020-09-05,0.26087165,0.7614467449457152,0,0.0,0,0.0,0,0.0,1,2.918855808523059,0.36330885,1.0604461749608165,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,1.97988566339016,5.779000768797897,1.0,2.918855808523059,3.0,8.756567425569177,0.0,0.0,5.0,14.594279042615296,0.0,2.0,False,False,False
15,2020-09-06,0.25077704,0.731982026991318,0,0.0,0,0.0,0,0.0,2,5.837711617046118,0.40256575,1.1750314115488436,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,2.162634097635746,6.312417097594121,1.0,2.918855808523059,3.0,8.756567425569177,0.0,0.0,5.0,14.594279042615296,0.0,2.0,False,False,False
16,2020-09-07,0.4401946,1.2848646292695776,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,0.44855464,1.309266281168675,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,2.375299628436565,6.933157117444733,1.0,2.918855808523059,3.0,8.756567425569177,0.0,0.0,6.0,17.513134851138354,2.0,3.0,False,False,False
17,2020-09-08,0.6267261,1.8293230823474005,0,0.0,1,2.918855808523059,0,0.0,3,8.756567425569177,0.5026289,1.4671013559564017,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,2.623474000513553,7.657542324908213,1.0,2.918855808523059,4.0,11.675423234092236,0.0,0.0,7.0,20.43199065966141,0.0,3.0,False,False,False
