,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-22,3.083402,2.8422380637493916,1,0.9217864220860026,5,4.608932110430013,0,0.0,10,9.217864220860026,4.114897,3.7930560210952535,1,0.9217864220860026,6,5.530718532516016,0,0.0,11,10.13965064294603,,,,,,,,,,,0.0,,False,False,False
2020-08-23,2.3138711,2.13289495150093,1,0.9217864220860026,3,2.765359266258008,0,0.0,7,6.452504954602018,3.9138048,3.6076922697247937,1,0.9217864220860026,5,4.608932110430013,0,0.0,11,10.13965064294603,,,,,,,,,,,1.0,,False,False,False
2020-08-24,3.8540885,3.5526463761925697,1,0.9217864220860026,6,5.530718532516016,0,0.0,11,10.13965064294603,3.7270553,3.435548933339305,1,0.9217864220860026,5,4.608932110430013,0,0.0,11,10.13965064294603,,,,,,,,,,,3.0,,False,False,False
2020-08-25,4.840762,4.462148717720993,2,1.8435728441720052,7,6.452504954602018,0,0.0,12,11.061437065032033,3.5535176,3.275584094808437,1,0.9217864220860026,5,4.608932110430013,0,0.0,10,9.217864220860026,,,,,,,,,,,4.0,,False,False,False
2020-08-26,4.8192,4.442272984306328,2,1.8435728441720052,7,6.452504954602018,0,0.0,13,11.983223487118035,3.3921611,3.126848241663538,1,0.9217864220860026,5,4.608932110430013,0,0.0,10,9.217864220860026,,,,,,,,,,,10.0,,False,False,False
2020-08-27,4.054855,3.7377099943114445,2,1.8435728441720052,6,5.530718532516016,0,0.0,10,9.217864220860026,3.2420633,2.9884899049648084,1,0.9217864220860026,5,4.608932110430013,0,0.0,9,8.296077798774023,,,,,,,,,,,9.0,,False,False,False
2020-08-28,4.081603,3.7623663956765085,2,1.8435728441720052,6,5.530718532516016,0,0.0,12,11.061437065032033,3.1023648,2.8597176424227655,1,0.9217864220860026,4,3.6871456883440104,0,0.0,9,8.296077798774023,25.04586731338501,23.08694041884593,16.0,14.748582753376041,31.0,28.575379084666082,10.0,9.217864220860026,47.0,43.32396183804213,1.0,28.0,False,False,False
2020-08-29,2.2482443,2.0724010028061457,1,0.9217864220860026,3,2.765359266258008,0,0.0,6,5.530718532516016,2.9722817,2.739808951446321,1,0.9217864220860026,4,3.6871456883440104,0,0.0,8,7.374291376688021,23.903254715919495,22.0336956407978,16.0,14.748582753376041,30.0,27.653592662580078,10.0,9.217864220860026,44.0,40.55860257178412,1.0,29.0,False,False,False
2020-08-30,1.7896777,1.6497006072313525,0,0.0,2,1.8435728441720052,0,0.0,5,4.608932110430013,2.851112,2.628116271807812,1,0.9217864220860026,4,3.6871456883440104,0,0.0,8,7.374291376688021,22.840560996055604,21.0541189989912,16.0,14.748582753376041,28.0,25.810019818408072,10.0,9.217864220860026,42.0,38.71502972761211,2.0,30.0,False,False,False
2020-08-31,2.5234127,2.326047615497373,1,0.9217864220860026,4,3.6871456883440104,0,0.0,8,7.374291376688021,2.7382042,2.5240395189030096,1,0.9217864220860026,4,3.6871456883440104,0,0.0,7,6.452504954602018,21.851709693908692,20.142609295210114,15.0,13.826796331290039,27.0,24.88823339632207,9.0,8.296077798774023,40.0,36.8714568834401,1.0,28.0,False,False,False
2020-09-01,3.215912,2.9643841116921976,1,0.9217864220860026,4,3.6871456883440104,0,0.0,8,7.374291376688021,2.632964,2.4270304493256845,1,0.9217864220860026,4,3.6871456883440104,0,0.0,7,6.452504954602018,20.931156189918518,19.294055574428278,15.0,13.826796331290039,25.0,23.044660552150066,8.0,7.374291376688021,36.0,33.18431119509609,2.0,26.0,False,False,False
2020-09-02,3.5893543,3.308618033770472,1,0.9217864220860026,5,4.608932110430013,0,0.0,10,9.217864220860026,2.5348473,2.3365877495962195,1,0.9217864220860026,4,3.6871456883440104,0,0.0,7,6.452504954602018,20.07383738708496,18.50379074257728,14.0,12.905009909204036,25.0,23.044660552150066,8.0,7.374291376688021,33.0,30.418951928838087,3.0,19.0,False,False,False
2020-09-03,3.2702224,3.0144467018544674,1,0.9217864220860026,5,4.608932110430013,0,0.0,9,8.296077798774023,2.4433534,2.252249942102935,1,0.9217864220860026,4,3.6871456883440104,0,0.0,7,6.452504954602018,19.275127122879027,17.767550465851524,14.0,12.905009909204036,24.0,22.122874130064066,9.0,8.296077798774023,32.0,29.497165506752083,12.0,22.0,False,True,False
2020-09-04,3.0478168,2.809436045936309,1,0.9217864220860026,4,3.6871456883440104,0,0.0,8,7.374291376688021,2.3580325,2.173602297261823,1,0.9217864220860026,4,3.6871456883440104,0,0.0,7,6.452504954602018,18.530795830726625,17.081435987211712,14.0,12.905009909204036,22.0,20.27930128589206,8.0,7.374291376688021,31.0,28.575379084666082,3.0,24.0,False,False,False
2020-09-05,1.5833875,1.4595450920751318,0,0.0,2,1.8435728441720052,0,0.0,5,4.608932110430013,2.278461,2.100254459946882,1,0.9217864220860026,3,2.765359266258008,0,0.0,7,6.452504954602018,17.836973627090455,16.4418801005581,13.0,11.983223487118035,22.0,20.27930128589206,8.0,7.374291376688021,31.0,28.575379084666082,0.0,23.0,False,False,False
2020-09-06,1.4049213,1.2950373275089078,0,0.0,2,1.8435728441720052,0,0.0,5,4.608932110430013,2.2042577,2.031854819506407,1,0.9217864220860026,3,2.765359266258008,0,0.0,7,6.452504954602018,17.190118646621706,15.845617962503301,12.0,11.061437065032033,21.0,19.357514863806056,7.0,6.452504954602018,30.0,27.653592662580078,0.0,21.0,False,False,False
2020-09-07,2.104502,1.9399012671783566,1,0.9217864220860026,3,2.765359266258008,0,0.0,6,5.530718532516016,2.135073,1.9680812329170294,1,0.9217864220860026,3,2.765359266258008,0,0.0,6,5.530718532516016,16.586986738204956,15.289659158597923,12.0,11.061437065032033,21.0,19.357514863806056,7.0,6.452504954602018,30.0,27.653592662580078,1.0,21.0,False,False,False
2020-09-08,2.6110466,2.4068272978183813,1,0.9217864220860026,4,3.6871456883440104,0,0.0,7,6.452504954602018,2.0705826,1.9086350221186876,0,0.0,3,2.765359266258008,0,0.0,7,6.452504954602018,16.024605772972105,14.771264020806662,11.0,10.13965064294603,20.0,18.43572844172005,7.0,6.452504954602018,30.0,27.653592662580078,3.0,22.0,False,False,False
2020-09-09,2.8233335,2.6025105398730375,1,0.9217864220860026,4,3.6871456883440104,0,0.0,9,8.296077798774023,2.0104914,1.8532437024987303,0,0.0,3,2.765359266258008,0,0.0,7,6.452504954602018,15.50025120306015,14.287921097903075,10.0,9.217864220860026,20.0,18.43572844172005,6.0,5.530718532516016,29.0,26.731806240494077,1.0,20.0,False,False,False
2020-09-10,2.454001,2.262064845126588,1,0.9217864220860026,3,2.765359266258008,0,0.0,8,7.374291376688021,1.9545279,1.8016571630141698,1,0.9217864220860026,3,2.765359266258008,0,0.0,6,5.530718532516016,15.011424758434295,13.837327518490385,10.0,9.217864220860026,19.0,17.51394201963405,5.0,4.608932110430013,28.0,25.810019818408072,5.0,13.0,False,False,False
2020-09-11,2.6537108,2.446154576318804,1,0.9217864220860026,4,3.6871456883440104,0,0.0,8,7.374291376688021,1.902442,1.7536451196065173,0,0.0,3,2.765359266258008,0,0.0,6,5.530718532516016,14.555834843158722,13.41737092055005,9.0,8.296077798774023,19.0,17.51394201963405,5.0,4.608932110430013,28.0,25.810019818408072,0.0,10.0,False,False,False
