,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
64,64,7316,0.8017244211950244,3.109537820624966,0.0,5.660484160078492,0.424905925989151,1.6480239495530258,0,3.0
65,65,7332,3.843763473828261,12.983131665409369,0.7564124868573331,5.294887408001332,5.081570625305176,17.164089555621146,1,7.0
66,66,16061,0.0334869644655406,0.2390309153056329,0.0,0.0,0.033930666744709,0.2421980749334325,0,0.0
67,67,9674,3.702322204151822,14.202940582128315,0.0,4.7291944999467965,3.1314611434936523,12.01298917376995,0,4.0
68,68,3461,1.6086119352127457,7.510519085284792,7.844104035231233,23.5323121056937,1.435509204864502,6.702312126517296,7,21.0
69,69,7335,2.0142301877042885,10.370436671634994,5.716136653773603,9.526894422956005,2.114256858825684,10.88543255674839,6,10.0
70,70,5378,2.616179112992498,13.700861677678848,1.768477941774632,11.318258827357646,7.396697044372559,38.73630921268463,5,32.0
71,71,16068,0.7697342982035521,3.6745295347988858,0.0,4.2492917847025495,0.5434324145317078,2.594217851568013,0,3.0
72,72,7141,0.1646594172816347,1.1496389205531017,0.0,0.0,0.20342518389225,1.420298411618918,0,0.0
73,73,9271,2.1122529161598447,10.945427994396171,3.4306494219355725,17.153247109677864,2.4628024101257324,12.76193122434616,4,20.0
74,74,16064,2.666551903536088,9.087307789892064,0.0,0.9499111833043612,2.807159185409546,9.566481529653071,0,1.0
75,75,5112,1.4813915062048142,8.867653856294337,1.8321319297845613,14.249915009435478,7.277054309844971,43.56066471481324,9,70.0
76,76,8326,1.187063256065545,5.817630049914501,1.907960009158208,7.631840036632831,2.488654375076294,12.196545047044754,4,16.0
77,77,16069,6.293550648239066,13.940130716730026,1.549810923067386,3.099621846134772,4.060850620269775,8.994729943662882,1,2.0
78,78,5915,0.8985060059000999,5.954581366299426,8.361343835181192,19.50980228208945,1.611892819404602,10.68234033370018,15,35.0
79,79,6412,3.241930380091014,17.89797878811016,4.913414714039264,21.01849627672352,23.75323486328125,131.13634282302857,36,154.0
80,80,3352,0.2709715194129471,1.6657416430366827,0.5047879133582025,1.009575826716405,0.5368027091026306,3.29988416710496,1,2.0
81,81,4012,0.9719864942086054,4.651797104119679,1.7540013155009866,4.385003288752467,1.1083076000213623,5.304211647972465,2,5.0
82,82,7311,3.299467533508241,14.470680767920497,0.0,18.60926741517276,1.5957214832305908,6.99845533978939,0,9.0
83,83,9577,3.3034684406661485,18.835127821861796,0.0,8.570632726961069,3.0835235118865967,17.581085011482237,0,8.0
84,84,12054,2.1586565542279343,9.55644642963129,0.5961429550806283,11.922859101612566,3.621038436889648,16.030461063385008,1,20.0
85,85,9162,16.892051104602537,69.38821792075197,10.273162706902532,48.26318050222666,244.9990997314453,1006.3935289611816,149,700.0
86,86,3454,1.6569568871114495,7.979379690144784,2.8170072115384617,14.085036057692308,5.293778419494629,25.493160584449768,9,45.0
87,87,3103,0.7460825993641962,4.030814638299844,0.8061590551815874,4.030795275907937,0.9254781603813172,5.000024018079042,1,5.0
88,88,10042,0.1982129258508939,1.29483753915288,0.961566199024972,4.80783099512486,0.2061354964971542,1.3465921955928206,1,5.0
89,89,12053,5.838689270208651,21.724481104876904,0.0,5.16422226812642,3.3918113708496094,12.62018556344509,0,3.0
90,90,6434,4.243089368450424,18.749278142650013,4.712394024684377,16.707578814790065,9.904516220092772,43.76587749004364,11,39.0
91,91,6440,0.8678522034842646,4.90296646664359,0.9936044990411717,5.2992239948862485,2.620314836502075,14.803575682401656,3,16.0
92,92,12073,1.2989365879386483,3.431037466213533,0.0,0.0,1.5718951225280762,4.152035679363646,0,0.0
93,93,5913,2.316623210670264,12.758038548937693,1.5353619445188431,7.165022407754601,13.579605102539062,74.78519794654846,9,42.0
94,94,12060,0.1736733860620699,0.9816074672378958,2.254651628140307,2.818314535175384,0.308115690946579,1.7414796237014234,4,5.0
95,95,6633,1.094491145920524,5.4784444977999325,0.8481296620627361,5.088777972376417,2.580952405929565,12.918884323596954,2,12.0
96,96,8118,3.655537148038957,18.45856151162895,3.370319468837652,23.03051637039062,19.523273468017575,98.5823778076172,18,123.0
97,97,9177,2.0905361086977106,11.196395767180997,11.215204827024158,18.692008045040264,2.7960293292999268,14.974843446731567,15,25.0
98,98,6635,0.4907265018827389,2.7164314476998848,0.0,3.807299862937205,0.7733457088470459,4.280878647059202,0,6.0
99,99,9780,1.3590881882461456,6.2673605990201215,0.6549989520016768,9.824984280025152,2.0749471187591557,9.568504773736,1,15.0
100,100,8325,1.890031467784535,8.787477092222733,0.7272727272727272,5.090909090909091,2.598793268203736,12.08278100180626,1,7.0
101,101,3453,4.161686942259739,17.258957672471123,12.140784537496812,65.5602365024828,6.855713367462158,28.431371332168577,20,108.0
102,102,7313,1.040503522621398,4.99719337989209,0.0,6.613465014770072,0.4719932079315185,2.26682686098665,0,3.0
103,103,3460,1.2611334796306914,7.140770035348413,0.0,9.429445983781353,1.738674283027649,9.844694016933442,0,13.0
104,104,7314,2.100554846413436,12.436286312811893,1.821294576184752,12.14196384123168,3.459991931915283,20.48480208873749,3,20.0
105,105,9261,7.703717633235925,42.81649734909456,7.224285156983717,39.01113984771207,5.331820011138916,29.63372598028183,5,27.0
106,106,3255,1.0541677691238829,5.010000277974424,4.186494369165073,6.977490615275122,0.7554060816764832,3.590116099193692,3,5.0
107,107,6413,2.1509876643067747,12.52452879491394,6.465482405806004,21.82100311959526,2.6615030765533447,15.497100459098816,8,27.0
108,108,8436,3.04709010229102,15.42928646106058,2.148258478460128,10.025206232813932,8.510400772094727,43.09337991428375,6,28.0
109,109,9273,2.074730439860077,13.131408107409497,2.5217500945656286,14.289917202538565,2.468203067779541,15.621779654979706,3,17.0
110,110,7331,2.3236315856249745,10.789555207142849,0.7857064286499992,8.642770715149991,2.95737886428833,13.73229849433899,1,11.0
111,111,5113,2.498820054967812,14.947480056603672,2.4029219530949635,14.589169000933706,14.558725357055664,87.08760620498657,14,85.0
112,112,9764,34.992076171852204,131.2212940981034,0.0,18.67370042716089,14.990955352783203,56.21651460456848,0,8.0
113,113,5766,1.241632435717756,5.6790537412049344,1.4255167498218104,6.84248039914469,4.355025768280029,19.919280997276307,5,24.0
114,114,8119,3.495492748199966,18.08692730206122,4.529676533414708,17.880302105584377,14.662054061889648,75.86670178413391,19,75.0
115,115,3452,0.4491881437478409,2.1523733800873663,0.5285440197886881,1.0570880395773763,0.8498594760894775,4.072268911391497,1,2.0
116,116,6531,3.7445692068662977,16.630030626006466,0.7618902497095293,9.90457324622388,9.829681396484377,43.65466189479828,2,26.0
117,117,7315,8.717515836955759,36.938789564466944,7.15038206874854,28.60152827499416,18.287517547607425,77.48982336044311,15,60.0
118,118,9375,2.1014265679489803,12.499430768120613,1.0560219652568774,9.504197687311896,3.979891777038574,23.672671931743626,2,18.0
119,119,8216,1.4968476285870471,8.303149721215107,0.8792213615622005,10.990267019527506,3.4049391746521,18.887506796836853,2,25.0
120,120,16051,0.9191713747155196,4.043233026189291,1.427769158282489,7.614768844173274,1.931344509124756,8.495560369968414,3,16.0
121,121,3458,0.9474438402183496,5.447610481390759,0.7775566061209256,3.887783030604629,1.2184885740280151,7.006062887907028,1,5.0
122,122,16056,0.7149173635757129,2.799048385938464,0.0,7.072635971426551,0.3032464981079101,1.187272353863518,0,3.0
123,123,9263,0.4686830655349674,3.3911269019638293,4.272956458573687,8.545912917147374,0.2193717956542968,1.58725085773319,2,4.0
124,124,2000,4.869464235269163,22.430147527159768,3.13302838523717,17.73517853786041,87.03719329833984,400.9182513122559,56,317.0
125,125,15085,0.3286955738578571,1.3435708273916018,0.4517405563636691,1.8069622254546769,0.7276202440261841,2.9742089977636934,1,4.0
126,126,8426,1.7178402761300948,9.423370172799276,1.0308268777800114,8.246615022240091,3.3329365253448486,18.28312857556343,2,16.0
127,127,12052,9.02168996172375,13.400748076597294,0.0,3.0094194829817327,8.993452072143555,13.358803735117544,0,3.0
128,128,16071,9.423410513493726,30.247477848062687,8.523384514227963,42.61692257113982,7.739164352416992,24.84134613227844,7,35.0
129,129,16053,3.177899127625744,12.877717024723152,1.8260337633642847,10.043185698503564,3.4806575775146484,14.104577125668524,2,11.0
130,130,9373,3.942151776750555,21.05716216581093,4.601756337001956,19.17398473750815,5.139974594116211,27.455380889892577,6,25.0
131,131,1003,0.6400542135229342,3.328773734922933,3.699370644569093,6.936319958567049,1.384136438369751,7.198573064982891,8,15.0
132,132,16077,0.4324258112219604,2.6227066335475278,0.0,6.497444338560166,0.3993192911148071,2.4219122136831284,0,6.0
133,133,16063,0.5406915185691624,2.5732662867410645,0.7958298515777328,2.387489554733198,0.679405927658081,3.2334377526044844,1,3.0
134,134,6632,0.2203636343535865,1.2117440784957103,3.3012561279566874,16.506280639783437,0.2670058012008667,1.4682218301501124,4,20.0
135,135,1055,0.0532747797248886,0.2550308989149545,1.0021345465842244,4.008538186336898,0.1063226088881492,0.5089753662005314,2,8.0
136,136,1057,0.0733814885962231,0.3128036677569699,0.7793989275470757,3.117595710188303,0.094151385128498,0.4013396178789026,1,4.0
137,137,1060,0.574786834634657,3.068407678467048,0.7476551664841142,6.355068915114971,1.5375720262527466,8.208082592129708,2,17.0
138,138,12067,0.1028177263004765,0.5470010708433465,0.0,0.5482546313809986,0.1875364482402801,0.9977135431861388,0,1.0
139,139,12061,0.7404563498383399,3.97493752589239,1.215598560731304,2.431197121462608,1.218258023262024,6.539885212600232,2,4.0
140,140,9676,4.626645745327195,19.820628650215586,3.89268642075269,17.906357535462373,5.942741394042969,25.45880467605591,5,23.0
141,141,3359,2.832003322512345,12.919924787307243,0.9997300728803222,7.497975546602417,5.665535926818848,25.846826333999637,2,15.0
142,142,7338,0.9129567602101032,5.4360543714949,0.0,5.93879086218046,1.383549451828003,8.238122957825661,0,9.0
143,143,7134,0.0362509124178319,0.3381703604261371,1.2404639335111332,3.7213918005333992,0.0292236730456352,0.2726160360575304,1,3.0
144,144,6437,0.3370026030491308,1.581973981772809,1.0309278350515465,8.24742268041237,0.3268925249576568,1.5345147623196245,1,8.0
145,145,9179,2.6691672513621216,14.984411536634015,3.747406092345455,19.67388198481364,5.698164939880371,31.98887159252167,8,42.0
146,146,14627,0.5276526187785295,2.27247536579413,0.4077571724486634,2.038785862243317,1.2940363883972168,5.573109486088157,1,5.0
147,147,14628,0.7063985890452367,3.1979252898654345,0.8083682278951708,4.446025253423439,1.747714877128601,7.912050918161869,2,11.0
148,148,14729,0.2148820240760874,1.1127061226257666,0.3869849230673973,1.5479396922695892,0.5552723407745361,2.875321637354791,1,4.0
149,149,14730,2.6129954757877685,12.931285194170528,3.036360415981377,9.61514131727436,5.16340970993042,25.552866107940677,6,19.0
150,150,9188,3.4249059685817085,18.34071964127425,4.490312151533067,23.948331474843027,4.5763936042785645,24.507052991867067,6,32.0
151,151,9184,6.523287379074769,31.034018364007277,6.176416090446261,25.588009517563084,22.179372787475582,105.51659345817566,21,87.0
152,152,9776,12.369240900945169,37.84649326805776,2.4866652575563544,8.703328401447239,9.948456764221191,30.439556070566177,2,7.0
153,153,8435,2.5943165097878027,12.674449393376452,2.82750788167822,19.321303858134502,5.505165576934815,26.89530835723877,6,41.0
154,154,9181,6.270967305182268,29.25425272558465,0.8499281810686997,11.049066353893096,7.378232002258301,34.41967612934113,1,13.0
155,155,15002,1.6683766400354658,7.036090975311435,4.641526471469381,9.705009894890525,3.95390248298645,16.674902363300323,11,23.0
156,156,15088,0.7358993658240979,3.0365012015706627,0.0,3.218348879746394,1.371944546699524,5.6609795551002025,0,6.0
157,157,9171,2.036409377612216,11.714648290367704,0.0,11.061437065032033,2.2091987133026123,12.708636197805404,0,12.0
158,158,9277,3.3009878016275733,16.411238449901226,2.5163985304232583,15.098391182539553,3.93537163734436,19.56515025520325,3,18.0
159,159,9161,2.540296871607161,16.49606656509012,0.7550702970446549,18.12168712907172,3.364318370819092,21.84706063747406,1,24.0
160,160,9176,1.8202777716097387,11.155301779074762,4.658204262256899,11.64551065564225,2.344608783721924,14.368586456537246,6,15.0
161,161,9372,1.730106337668837,8.872171616971062,0.0,11.87093914956592,2.186145067214966,11.210787333488463,0,15.0
162,162,16067,0.5752530600373986,2.769266495776544,1.4616570806323128,7.308285403161564,0.787124514579773,3.7892150388360015,2,10.0
163,163,9675,3.805802153720889,18.551322143641094,5.598727969005442,20.155420688419596,3.398809671401977,16.56744375360012,5,18.0
164,164,9575,0.7613918606023511,3.4966014931693765,2.0252959463701634,3.037943919555245,0.7518820762634277,3.4529289405196906,2,3.0
165,165,9178,6.434501309917161,32.7920192564905,2.8864193967383462,25.40049069129745,11.146164894104004,56.80397535705566,5,44.0
166,166,9163,16.797710749566512,75.23864051918032,4.850915206002199,32.33943470668133,10.388376235961914,46.53058484268188,3,20.0
167,167,9187,3.3308738548146346,17.132616720152882,1.1715363527730267,12.49638776291228,8.529501914978027,43.87217693996429,3,32.0
168,168,3251,1.0932235489222484,5.433357356708598,3.738737054622949,7.010131977418028,2.33923602104187,11.62608073759079,8,15.0
169,169,8226,2.05867276975591,11.554700222875915,1.4763988417651086,10.888441458017676,11.15510368347168,62.61018308067322,8,59.0
170,170,8215,1.5694897567619943,8.272505414707725,1.147207353140251,9.865983237006157,6.840479850769043,36.0549703245163,5,43.0
171,171,7339,2.364649650504618,11.221290030452774,1.4371326329706968,7.664707375843717,4.936182498931885,23.42433072566986,3,16.0
172,172,7140,0.4006703354381289,2.641994932849163,0.9753338079957866,5.85200284797472,0.4108032882213592,2.7088109847009183,1,6.0
173,173,8225,1.174254870317322,5.86262562255317,1.3992276263502548,4.897296692225892,1.6784329414367676,8.3798025598526,2,7.0
174,174,1054,0.1701399425844879,0.9343057459188028,0.0,0.6099048548426446,0.2789614498615265,1.5318877010084688,0,1.0
175,175,9185,2.0109688021352974,12.3297197319471,2.112958776174277,10.564793880871385,1.9034624099731443,11.670572915077209,2,10.0
176,176,10044,0.8054571648057057,4.376172553546037,3.045546142562015,8.121456380165373,1.5868231058120728,8.621453786015511,6,16.0
177,177,8417,1.3592389903008748,8.184297391056663,2.651183753545958,12.7256820170206,2.5634567737579346,15.435175664663316,5,24.0
178,178,8437,1.0515020144002885,5.887548267035501,3.823448444621173,13.764414400636223,1.3750702142715454,7.699264619767666,5,18.0
179,179,7235,3.464652286679269,18.221034691718287,0.67568024108271,8.78384313407523,5.127650737762451,26.96694913339615,1,13.0
180,180,9186,3.960961824103894,20.63350878899845,1.6112400103119362,12.08430007733952,4.916662693023682,25.611961789608003,2,15.0
181,181,9779,11.106428137431475,44.17120316543297,1.5227073737104573,5.3294758079866,14.587738037109377,58.01666679763794,2,7.0
182,182,16074,5.226907962036699,18.001027531962666,0.0,2.320616355704075,4.504758358001709,15.514005568146706,0,2.0
183,183,8336,1.7608459539692942,8.892120685818348,2.205480177144168,10.145208814863173,3.991978645324707,20.15914896440506,5,23.0
184,184,16070,10.481831627678554,29.23915608067122,8.210180623973727,22.80605728881591,11.49018383026123,32.05196289563179,9,25.0
185,185,6535,0.8414425758864866,3.742359062009204,0.0,5.594092638174088,0.90249764919281,4.013904635548592,0,6.0
186,186,9762,22.933964692372644,99.1680468340347,9.36088553977206,65.52619877840444,9.799912452697754,42.37549809265137,4,28.0
187,187,12070,0.0280011755272531,0.1219007757362314,0.0,0.0,0.021721351891756,0.0945620887618668,0,0.0
188,188,12064,3.842283283085106,15.02158515701391,2.621726774122508,9.96256174166553,7.32777214050293,28.648265916347505,5,19.0
189,189,6436,5.789544994721484,25.242830872625813,1.2883941455370027,16.749123891981036,13.480839729309082,58.77742683029175,3,39.0
190,190,3353,3.660522441750397,15.645528232665692,2.8211928003159734,15.315046630286716,9.082561492919922,38.81999756145477,7,38.0
191,191,8212,1.60891694702321,8.467710544297187,3.5742717421325403,14.946954558008803,4.951522350311279,26.05980258560181,11,46.0
192,192,5558,0.9134827937130792,4.467347659782876,0.0,3.662986891085664,1.9950555562973025,9.756731962442398,0,8.0
193,193,3355,0.3354219153127414,1.973775170147276,2.213380994804088,4.980107238309198,0.6061711311340332,3.566986749738455,4,9.0
194,194,3102,1.3462967319213213,7.360890031027192,4.946625906469197,17.80785326328911,1.3608232736587524,7.440314034461975,5,18.0
195,195,3455,0.4168865142487164,2.2493283274498856,5.107252298263535,7.150153217568948,0.4081318974494934,2.202092432573438,5,7.0
196,196,9464,7.894648813742243,29.659685437261817,4.478280340349306,20.15226153157188,3.525750160217285,13.246015516281128,2,9.0
197,197,3153,1.2703528161809008,5.249131025832755,1.4468011227176714,3.6170028067941775,1.75608491897583,7.256188764870167,2,5.0
198,198,16062,18.026056848883204,24.03073782854942,0.0,1.171577529142991,15.386140823364258,20.51143627355836,0,1.0
199,199,7317,0.1537173058013678,0.9219144734102114,0.0,7.476635514018692,0.0616790689527988,0.3699181824558473,0,3.0
200,200,7133,1.7418362327919787,9.293280087139694,1.913009099546617,5.101357598790978,2.731564998626709,14.57381476545334,3,8.0
201,201,7111,0.3538845915011093,2.266635600929246,0.0,6.217469312347895,0.3984245061874389,2.5519143576622008,0,7.0
202,202,8136,1.7669893695166945,9.768610293743572,5.757236526467295,20.47017431632816,5.524492263793945,30.54156008338928,18,64.0
203,203,8127,2.277865841810085,11.943068152156751,5.218825346790944,13.568945901656454,4.364709854125977,22.88459060907364,10,26.0
204,204,8416,5.643452683069119,26.541716974744787,2.253907148041129,17.58047575472081,12.51926612854004,58.87934868526459,5,39.0
205,205,16054,1.0770757679734675,3.353826468545304,0.0,5.438033607047691,0.396126925945282,1.2334702986015915,0,2.0
206,206,16066,0.0151523745905661,0.1024332784181916,0.0,0.8024200990186403,0.0188833437860012,0.127655424563103,0,1.0
207,207,5358,0.375373306309538,3.0075826433554838,2.2828617955468977,11.414308977734487,0.9865861535072328,7.90476930987835,6,30.0
208,208,3256,0.0355340356602736,0.1399304729799344,0.8289674381590291,3.3158697526361163,0.0428654178977012,0.1688009281651545,1,4.0
209,209,8221,3.877820585796047,19.977015093897432,1.2798607511502749,18.557980891678984,6.059753894805908,31.2174821767807,2,29.0
210,210,9276,4.158652661238177,17.274791489899954,0.0,11.7169192313701,3.194344282150269,13.269112839221954,0,9.0
211,211,9175,2.967130069031885,16.277574924662723,5.821526549799521,24.013797017923025,4.077459812164307,22.368806237220763,8,33.0
212,212,8231,7.404927243090098,32.20912063171625,4.09007992016164,19.632383616775872,9.052301406860352,39.374683698654174,5,24.0
213,213,5512,1.428772024205773,8.002168183406381,0.0,2.560972486618919,1.6737064123153689,9.373979875087738,0,3.0
214,214,5711,2.317216289036627,10.498458278859516,0.900657479960371,10.207451439550873,7.7184157371521,34.96931468105316,3,34.0
215,215,9477,22.81087949167138,56.07619607146557,0.0,52.43693768283933,16.530588150024414,40.63729776906967,0,38.0
216,216,12063,1.9341397597052732,8.851774148419834,0.6319674410374377,8.847544174524128,3.0605053901672363,14.006693341493609,1,14.0
217,217,6611,0.9007273259639972,4.945100098667709,1.010182641021497,6.566187166639729,1.78329598903656,9.790506979346276,2,13.0
218,218,5762,1.1106632077174918,5.111540979572853,2.083188667453649,6.249566002360948,1.59946608543396,7.361130164682865,3,9.0
219,219,8125,3.511404260182501,17.610602940289784,4.186753113149994,13.457420720839266,11.741714477539062,58.887742959976194,14,45.0
220,220,12051,0.3314915225548933,1.306036783803185,0.0,1.3971553916226562,0.2372617423534393,0.9347827676392916,0,1.0
221,221,8117,2.506419589032012,14.32919060623278,3.56084494894144,22.15636857119118,6.33495044708252,36.21688596534729,9,56.0
222,222,7233,1.2168204795766373,6.128772062944335,0.0,1.6448991676810212,0.7397538423538208,3.725925687946379,0,1.0
223,223,1004,4.432771173298931,19.480411119529816,2.5253481823806454,23.990807732616133,3.5106217861175537,15.42790119433403,2,19.0
