,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-22,0.910993,0.6373432825057535,0,0.0,1,0.6996138131751274,0,0.0,3,2.098841439525382,1.1615033,0.8126037755573634,0,0.0,2,1.3992276263502548,0,0.0,4,2.7984552527005095,,,,,,,,,,,2.0,,False,False,False
2020-08-23,0.6366318,0.44539638111018576,0,0.0,1,0.6996138131751274,0,0.0,2,1.3992276263502548,1.1404202,0.7978536814334802,0,0.0,2,1.3992276263502548,0,0.0,4,2.7984552527005095,,,,,,,,,,,0.0,,False,False,False
2020-08-24,1.3198901,0.9234133358404506,0,0.0,2,1.3992276263502548,0,0.0,4,2.7984552527005095,1.1217715,0.7848067980376072,0,0.0,2,1.3992276263502548,0,0.0,4,2.7984552527005095,,,,,,,,,,,2.0,,False,False,False
2020-08-25,1.527637,1.068755955202505,0,0.0,2,1.3992276263502548,0,0.0,5,3.498069065875637,1.1054574,0.7733932761766482,0,0.0,2,1.3992276263502548,0,0.0,4,2.7984552527005095,,,,,,,,,,,2.0,,False,False,False
2020-08-26,1.5367497,1.0751313311629929,0,0.0,2,1.3992276263502548,0,0.0,5,3.498069065875637,1.0913907,0.7635519978066441,0,0.0,2,1.3992276263502548,0,0.0,4,2.7984552527005095,,,,,,,,,,,0.0,,False,False,False
2020-08-27,1.7002264,1.1895019270014018,0,0.0,3,2.098841439525382,0,0.0,5,3.498069065875637,1.0794939,0.7552288479928393,0,0.0,2,1.3992276263502548,0,0.0,4,2.7984552527005095,,,,,,,,,,,1.0,,False,False,False
2020-08-28,1.4280822,0.9991060323955026,0,0.0,2,1.3992276263502548,0,0.0,5,3.498069065875637,1.069706,0.7483810804842506,0,0.0,2,1.3992276263502548,0,0.0,4,2.7984552527005095,,,,,,,,,,,1.0,8.0,False,False,False
2020-08-29,0.71345204,0.49914092414837796,0,0.0,1,0.6996138131751274,0,0.0,3,2.098841439525382,1.0619764,0.742973361411714,0,0.0,2,1.3992276263502548,0,0.0,4,2.7984552527005095,7.278,5.0917893322885766,5.0,3.498069065875637,11.0,7.6957519449264,2.0,1.3992276263502548,17.0,11.893434823977165,0.0,6.0,False,False,False
2020-08-30,0.7707972,0.539260372534045,0,0.0,1,0.6996138131751274,0,0.0,3,2.098841439525382,1.0562639,0.7389768143184483,0,0.0,2,1.3992276263502548,0,0.0,4,2.7984552527005095,7.172,5.017630268092013,5.0,3.498069065875637,10.0,6.996138131751274,2.0,1.3992276263502548,17.0,11.893434823977165,0.0,6.0,False,False,False
2020-08-31,0.9983811,0.698481198924128,0,0.0,2,1.3992276263502548,0,0.0,3,2.098841439525382,1.052541,0.7363722488662461,0,0.0,2,1.3992276263502548,0,0.0,3,2.098841439525382,7.088,4.958862707785302,5.0,3.498069065875637,10.0,6.996138131751274,2.0,1.3992276263502548,16.0,11.193821010802038,1.0,5.0,False,False,False
