,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-22,1.2855988,0.824889684736263,0,0.0,2,1.2832769760861336,0,0.0,4,2.566553952172267,1.3558671,0.8699765203346033,0,0.0,2,1.2832769760861336,0,0.0,4,2.566553952172267,,,,,,,,,,,0.0,,False,False,False
2020-08-23,1.0101665,0.6481617219833424,0,0.0,2,1.2832769760861336,0,0.0,4,2.566553952172267,1.3971424,0.8964603694039397,0,0.0,2,1.2832769760861336,0,0.0,5,3.2081924402153343,,,,,,,,,,,0.0,,False,False,False
2020-08-24,1.834083,1.1768182048399467,1,0.6416384880430668,3,1.9249154641292006,0,0.0,6,3.849830928258401,1.4411812,0.9247172783943824,0,0.0,2,1.2832769760861336,0,0.0,5,3.2081924402153343,,,,,,,,,,,6.0,,False,True,False
2020-08-25,2.3193655,1.488194175180979,1,0.6416384880430668,3,1.9249154641292006,0,0.0,6,3.849830928258401,1.4881697,0.9548669368086848,0,0.0,2,1.2832769760861336,0,0.0,5,3.2081924402153343,,,,,,,,,,,2.0,,False,False,False
2020-08-26,2.1481645,1.378345041302964,0,0.0,3,1.9249154641292006,0,0.0,7,4.4914694163014675,1.5383109,0.9870394933386706,0,0.0,2,1.2832769760861336,0,0.0,5,3.2081924402153343,,,,,,,,,,,1.0,,False,False,False
2020-08-27,2.1782215,1.3976306945551187,1,0.6416384880430668,3,1.9249154641292006,0,0.0,7,4.4914694163014675,1.5918254,1.0213764653599355,0,0.0,2,1.2832769760861336,0,0.0,5,3.2081924402153343,,,,,,,,,,,3.0,,False,False,False
2020-08-28,2.147774,1.3780944755126256,1,0.6416384880430668,3,1.9249154641292006,0,0.0,7,4.4914694163014675,1.6489558,1.0580335583654232,0,0.0,2,1.2832769760861336,0,0.0,5,3.2081924402153343,,,,,,,,,,,2.0,14.0,False,False,False
2020-08-29,1.2912714,0.8285294825327583,0,0.0,2,1.2832769760861336,0,0.0,4,2.566553952172267,1.7099577,1.0971746633003931,0,0.0,3,1.9249154641292006,0,0.0,6,3.849830928258401,9.961,6.391360979396989,6.0,3.849830928258401,13.0,8.341300344559867,3.0,1.9249154641292006,21.0,13.474408248904403,0.0,14.0,False,False,False
2020-08-30,1.2847873,0.824368999019498,0,0.0,2,1.2832769760861336,0,0.0,4,2.566553952172267,1.7751155,1.1389824067009613,0,0.0,3,1.9249154641292006,0,0.0,5,3.2081924402153343,10.31,6.61529281172402,7.0,4.4914694163014675,14.0,8.982938832602935,3.0,1.9249154641292006,22.0,14.116046736947471,0.0,14.0,False,False,False
2020-08-31,1.818896,1.1670736967062112,0,0.0,3,1.9249154641292006,0,0.0,5,3.2081924402153343,1.8447391,1.1836556041089352,1,0.6416384880430668,3,1.9249154641292006,0,0.0,5,3.2081924402153343,10.692,6.860398714156471,7.0,4.4914694163014675,14.0,8.982938832602935,4.0,2.566553952172267,22.0,14.116046736947471,4.0,12.0,False,False,False
2020-09-01,2.3349414,1.498188248660881,1,0.6416384880430668,3,1.9249154641292006,0,0.0,6,3.849830928258401,1.9191575,1.2314053492445964,0,0.0,3,1.9249154641292006,0,0.0,6,3.849830928258401,11.079,7.108712809029138,8.0,5.133107904344534,15.0,9.624577320646,4.0,2.566553952172267,22.0,14.116046736947471,1.0,11.0,False,False,False
2020-09-02,2.9809175,1.9126713596051559,1,0.6416384880430668,4,2.566553952172267,0,0.0,7,4.4914694163014675,1.9987404,1.2824687473766971,1,0.6416384880430668,3,1.9249154641292006,0,0.0,6,3.849830928258401,11.535,7.401299959576775,8.0,5.133107904344534,15.0,9.624577320646,4.0,2.566553952172267,23.0,14.757685224990537,4.0,14.0,False,False,False
2020-09-03,3.037938,1.9492579667712562,1,0.6416384880430668,4,2.566553952172267,0,0.0,8,5.133107904344534,2.0838795,1.3370972737902775,1,0.6416384880430668,3,1.9249154641292006,0,0.0,6,3.849830928258401,12.0,7.699661856516802,8.0,5.133107904344534,16.0,10.266215808689068,5.0,3.2081924402153343,23.0,14.757685224990537,1.0,12.0,False,False,False
2020-09-04,2.639737,1.6937567124841735,1,0.6416384880430668,4,2.566553952172267,0,0.0,8,5.133107904344534,2.1750095,1.3955697795609012,1,0.6416384880430668,3,1.9249154641292006,0,0.0,6,3.849830928258401,12.471,8.001873584385086,9.0,5.774746392387601,17.0,10.907854296732134,5.0,3.2081924402153343,24.0,15.399323713033604,3.0,13.0,False,False,False
2020-09-05,1.5699991,1.0073718840430956,0,0.0,2,1.2832769760861336,0,0.0,5,3.2081924402153343,2.2726011,1.458188307879027,1,0.6416384880430668,3,1.9249154641292006,0,0.0,7,4.4914694163014675,13.001,8.34194198304791,9.0,5.774746392387601,17.0,10.907854296732134,5.0,3.2081924402153343,25.0,16.04096220107667,3.0,16.0,False,False,False
2020-09-06,1.60253,1.0282449693477247,0,0.0,2,1.2832769760861336,0,0.0,5,3.2081924402153343,2.377167,1.525281822978286,1,0.6416384880430668,3,1.9249154641292006,0,0.0,7,4.4914694163014675,13.602,8.727566714361794,10.0,6.416384880430669,18.0,11.549492784775202,6.0,3.849830928258401,25.0,16.04096220107667,0.0,16.0,False,False,False
2020-09-07,2.6272447,1.6857413356774487,1,0.6416384880430668,4,2.566553952172267,0,0.0,8,5.133107904344534,2.489274,1.5972140317899175,1,0.6416384880430668,4,2.566553952172267,0,0.0,7,4.4914694163014675,14.182,9.099717037426773,10.0,6.416384880430669,18.0,11.549492784775202,6.0,3.849830928258401,26.0,16.682600689119734,5.0,17.0,False,False,False
