,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-22,3.6601312,1.407764466421213,1,0.3846213018661826,5,1.9231065093309125,0,0.0,11,4.230834320528008,4.394536,1.690232238615863,2,0.7692426037323652,6,2.307727811197095,0,0.0,13,5.000076924260373,,,,,,,,,,,2.0,,False,False,False
2020-08-23,2.7492042,1.057402459991863,1,0.3846213018661826,4,1.5384852074647304,0,0.0,7,2.692349113063278,4.215876,1.6215157302212901,1,0.3846213018661826,6,2.307727811197095,0,0.0,12,4.61545562239419,,,,,,,,,,,0.0,,False,False,False
2020-08-24,4.5455966,1.7483333067502826,2,0.7692426037323652,6,2.307727811197095,0,0.0,12,4.61545562239419,4.0485477,1.5571577023365535,2,0.7692426037323652,6,2.307727811197095,0,0.0,12,4.61545562239419,,,,,,,,,,,7.0,,False,False,False
2020-08-25,5.8995824,2.269105061714072,2,0.7692426037323652,8,3.0769704149294608,0,0.0,15,5.769319527992739,3.8917704,1.4968577488616575,1,0.3846213018661826,5,1.9231065093309125,0,0.0,11,4.230834320528008,,,,,,,,,,,3.0,,False,False,False
2020-08-26,5.7617188,2.2160797016113065,2,0.7692426037323652,8,3.0769704149294608,0,0.0,16,6.1539408298589215,3.7448351,1.4403433851839509,1,0.3846213018661826,5,1.9231065093309125,0,0.0,11,4.230834320528008,,,,,,,,,,,6.0,,False,False,False
2020-08-27,4.86914,1.872775101219304,2,0.7692426037323652,7,2.692349113063278,0,0.0,13,5.000076924260373,3.6070828,1.3873608622816391,1,0.3846213018661826,5,1.9231065093309125,0,0.0,10,3.846213018661825,,,,,,,,,,,9.0,,False,False,False
2020-08-28,4.1647897,1.6018668247852474,2,0.7692426037323652,6,2.307727811197095,0,0.0,11,4.230834320528008,3.4779067,1.3376769857131876,1,0.3846213018661826,5,1.9231065093309125,0,0.0,10,3.846213018661825,,,,,,,,,,,7.0,34.0,False,False,False
2020-08-29,2.3050911,0.8865871677699033,1,0.3846213018661826,3,1.1538639055985476,0,0.0,7,2.692349113063278,3.3567464,1.2910762052342761,1,0.3846213018661826,5,1.9231065093309125,0,0.0,9,3.461591716795643,26.881,10.339005215464853,19.0,7.307804735457468,35.0,13.46174556531639,11.0,4.230834320528008,51.0,19.61568639517531,2.0,34.0,False,False,False
2020-08-30,1.971389,0.7582382295368006,1,0.3846213018661826,3,1.1538639055985476,0,0.0,6,2.307727811197095,3.2430828,1.2473587048589252,1,0.3846213018661826,5,1.9231065093309125,0,0.0,9,3.461591716795643,25.837,9.937460576316559,19.0,7.307804735457468,34.0,13.077124263450207,11.0,4.230834320528008,47.0,18.07720118771058,0.0,34.0,False,False,False
2020-08-31,2.6465611,1.017923750623595,1,0.3846213018661826,4,1.5384852074647304,0,0.0,8,3.0769704149294608,3.1364417,1.2063423127983697,1,0.3846213018661826,5,1.9231065093309125,0,0.0,9,3.461591716795643,24.869,9.565147156110093,18.0,6.923183433591286,32.0,12.307881659717843,12.0,4.61545562239419,45.0,17.307958583978216,2.0,29.0,False,False,False
2020-09-01,3.4635904,1.3321706319402438,1,0.3846213018661826,5,1.9231065093309125,0,0.0,10,3.846213018661825,3.0363724,1.1678534974635113,1,0.3846213018661826,4,1.5384852074647304,0,0.0,8,3.0769704149294608,23.968,9.218603363128665,17.0,6.5385621317251035,30.0,11.538639055985477,11.0,4.230834320528008,42.0,16.154094678379668,5.0,31.0,False,False,False
2020-09-02,4.5246534,1.7402780940756202,2,0.7692426037323652,6,2.307727811197095,0,0.0,12,4.61545562239419,2.9424715,1.1317371900076978,1,0.3846213018661826,4,1.5384852074647304,0,0.0,8,3.0769704149294608,23.103,8.885905937014416,17.0,6.5385621317251035,30.0,11.538639055985477,11.0,4.230834320528008,40.0,15.3848520746473,2.0,27.0,False,False,False
