,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-22,2.601511,1.9043900465476327,1,0.7320322679823726,4,2.9281290719294906,0,0.0,8,5.856258143858981,3.4465277,2.522969589335844,1,0.7320322679823726,5,3.660161339911863,0,0.0,10,7.320322679823726,,,,,,,,,,,3.0,,False,False,False
2020-08-23,1.9086884,1.397221512888791,1,0.7320322679823726,3,2.196096803947118,0,0.0,6,4.392193607894236,3.2305715,2.3648826754651964,1,0.7320322679823726,5,3.660161339911863,0,0.0,9,6.588290411841354,,,,,,,,,,,0.0,,False,False,False
2020-08-24,3.1049614,2.2729318516212516,1,0.7320322679823726,5,3.660161339911863,0,0.0,9,6.588290411841354,3.0322306,2.2196905774762854,1,0.7320322679823726,4,2.9281290719294906,0,0.0,9,6.588290411841354,,,,,,,,,,,2.0,,False,False,False
2020-08-25,4.051554,2.965868407045491,1,0.7320322679823726,6,4.392193607894236,0,0.0,11,8.0523549478061,2.8499014,2.0862198653048836,1,0.7320322679823726,4,2.9281290719294906,0,0.0,8,5.856258143858981,,,,,,,,,,,1.0,,False,False,False
2020-08-26,3.7876554,2.7726859116228297,1,0.7320322679823726,5,3.660161339911863,0,0.0,10,7.320322679823726,2.682129,1.9634049749583937,1,0.7320322679823726,4,2.9281290719294906,0,0.0,8,5.856258143858981,,,,,,,,,,,6.0,,False,False,False
2020-08-27,3.3820615,2.475778092048131,1,0.7320322679823726,5,3.660161339911863,0,0.0,9,6.588290411841354,2.5276217,1.8503007595427334,1,0.7320322679823726,4,2.9281290719294906,0,0.0,7,5.124225875876609,,,,,,,,,,,7.0,,False,False,False
2020-08-28,3.1304224,2.291570126544684,1,0.7320322679823726,4,2.9281290719294906,0,0.0,9,6.588290411841354,2.3852072,1.746048656059429,1,0.7320322679823726,4,2.9281290719294906,0,0.0,7,5.124225875876609,,,,,,,,,,,1.0,20.0,False,False,False
2020-08-29,1.6568518,1.2128689377277624,0,0.0,3,2.196096803947118,0,0.0,5,3.660161339911863,2.2538228,1.6498710465384647,1,0.7320322679823726,3,2.196096803947118,0,0.0,7,5.124225875876609,19.659,14.391022356265463,13.0,9.516419483770845,25.0,18.300806699559317,8.0,5.856258143858981,37.0,27.085193915347787,1.0,18.0,False,False,False
2020-08-30,1.4098473,1.0320536603103392,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,2.132517,1.5610712580382824,0,0.0,3,2.196096803947118,0,0.0,6,4.392193607894236,18.463,13.515511763758546,13.0,9.516419483770845,24.0,17.568774431576944,8.0,5.856258143858981,35.0,25.621129379383042,0.0,18.0,False,False,False
2020-08-31,1.847769,1.3526265320251696,1,0.7320322679823726,3,2.196096803947118,0,0.0,6,4.392193607894236,2.020429,1.4790191016800236,0,0.0,3,2.196096803947118,0,0.0,5,3.660161339911863,17.356,12.70515204310206,12.0,8.784387215788472,23.0,16.83674216359457,7.0,5.124225875876609,33.0,24.157064843418297,3.0,19.0,False,False,False
2020-09-01,2.4318824,1.780216371116694,1,0.7320322679823726,3,2.196096803947118,0,0.0,7,5.124225875876609,1.9167768,1.403142414346803,1,0.7320322679823726,3,2.196096803947118,0,0.0,6,4.392193607894236,16.356,11.973119775119688,12.0,8.784387215788472,22.0,16.1047098956122,7.0,5.124225875876609,30.0,21.96096803947118,2.0,20.0,False,False,False
2020-09-02,2.5033188,1.8325101336813532,1,0.7320322679823726,4,2.9281290719294906,0,0.0,7,5.124225875876609,1.8208555,1.3329249668458942,0,0.0,3,2.196096803947118,0,0.0,6,4.392193607894236,15.424,11.290865701360115,12.0,8.784387215788472,20.0,14.640645359647452,7.0,5.124225875876609,29.0,21.228935771488807,5.0,19.0,False,False,False
2020-09-03,2.262878,1.6564996258239262,1,0.7320322679823726,3,2.196096803947118,0,0.0,7,5.124225875876609,1.732027,1.267899733647937,0,0.0,3,2.196096803947118,0,0.0,5,3.660161339911863,14.566,10.66278201543124,11.0,8.0523549478061,19.0,13.90861309166508,6.0,4.392193607894236,27.0,19.764871235524062,5.0,17.0,False,False,False
2020-09-04,2.322969,1.7004882465698756,1,0.7320322679823726,3,2.196096803947118,0,0.0,7,5.124225875876609,1.649711,1.2076417078787927,0,0.0,2,1.4640645359647453,0,0.0,5,3.660161339911863,13.764,10.075692136509376,10.0,7.320322679823726,17.0,12.444548555700335,6.0,4.392193607894236,25.0,18.300806699559317,1.0,17.0,False,False,False
2020-09-05,1.107363,0.8106254426820669,0,0.0,2,1.4640645359647453,0,0.0,4,2.9281290719294906,1.5733826,1.1517668099259026,0,0.0,2,1.4640645359647453,0,0.0,5,3.660161339911863,13.031,9.539112484078299,9.0,6.588290411841354,17.0,12.444548555700335,5.0,3.660161339911863,24.0,17.568774431576944,3.0,19.0,False,False,False
