,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-22,1.5978888,0.5250479262031149,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,2.1769862,0.7153326805564575,0,0.0,3,0.9857655455226528,0,0.0,7,2.3001196062195235,,,,,,,,,,,0.0,,False,False,False
2020-08-23,1.269899,0.41727421375981066,0,0.0,2,0.6571770303484353,0,0.0,4,1.3143540606968707,2.1470597,0.7054991328914184,0,0.0,3,0.9857655455226528,0,0.0,7,2.3001196062195235,,,,,,,,,,,0.0,,False,False,False
2020-08-24,2.102291,0.6907886927365325,1,0.32858851517421767,3,0.9857655455226528,0,0.0,7,2.3001196062195235,2.1203237,0.6967140052438481,0,0.0,3,0.9857655455226528,0,0.0,6,1.9715310910453057,,,,,,,,,,,6.0,,False,False,False
2020-08-25,2.85926,0.9395200322614983,1,0.32858851517421767,4,1.3143540606968707,0,0.0,9,2.9572966365679587,2.096665,0.6889400083309738,1,0.32858851517421767,3,0.9857655455226528,0,0.0,6,1.9715310910453057,,,,,,,,,,,2.0,,False,False,False
2020-08-26,2.948669,0.9688987120171078,1,0.32858851517421767,4,1.3143540606968707,0,0.0,8,2.6287081213937413,2.0759814,0.6821436272730352,1,0.32858851517421767,3,0.9857655455226528,0,0.0,7,2.3001196062195235,,,,,,,,,,,2.0,,False,False,False
2020-08-27,2.8231409,0.9276516721001826,1,0.32858851517421767,4,1.3143540606968707,0,0.0,8,2.6287081213937413,2.0581815,0.6762948032701388,0,0.0,3,0.9857655455226528,0,0.0,6,1.9715310910453057,,,,,,,,,,,7.0,,False,True,False
2020-08-28,2.6532753,0.8718358003534377,1,0.32858851517421767,4,1.3143540606968707,0,0.0,7,2.3001196062195235,2.0431895,0.6713686161674559,0,0.0,3,0.9857655455226528,0,0.0,6,1.9715310910453057,14.718385817050933,4.8362925413860305,9.0,2.9572966365679587,19.0,6.243181788310134,5.0,1.642942575871088,29.0,9.52906694005231,3.0,20.0,False,False,False
2020-08-29,1.425892,0.4685317435360048,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,2.0309405,0.66734373831423,0,0.0,3,0.9857655455226528,0,0.0,6,1.9715310910453057,14.57233845615387,4.788303055923751,9.0,2.9572966365679587,18.0,5.914593273135917,5.0,1.642942575871088,28.0,9.200478424878094,0.0,20.0,False,False,False
2020-08-30,1.3077451,0.42971000766556244,0,0.0,2,0.6571770303484353,0,0.0,4,1.3143540606968707,2.0213711,0.6641993422817905,0,0.0,3,0.9857655455226528,0,0.0,6,1.9715310910453057,14.446651209354402,4.747003670121578,10.0,3.285885151742176,18.0,5.914593273135917,5.0,1.642942575871088,27.0,8.871889909703876,0.0,20.0,False,False,False
2020-08-31,1.9009341,0.6246251359698363,0,0.0,3,0.9857655455226528,0,0.0,6,1.9715310910453057,2.0144413,0.6619222403969616,1,0.32858851517421767,3,0.9857655455226528,0,0.0,6,1.9715310910453057,14.340770013332367,4.712212325135828,10.0,3.285885151742176,18.0,5.914593273135917,5.0,1.642942575871088,27.0,8.871889909703876,2.0,16.0,False,False,False
