,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-22,2.400213,0.9504778063273989,1,0.3959972596989629,3,1.1879917790968886,0,0.0,7,2.7719808178927403,3.0827577,1.220763624587562,1,0.3959972596989629,4,1.5839890387958515,0,0.0,9,3.5639753372906657,,,,,,,,,,,0.0,,False,False,False
2020-08-23,1.8157014,0.7190127689682413,0,0.0,2,0.7919945193979258,0,0.0,6,2.375983558193777,2.9855146,1.1822556189144962,1,0.3959972596989629,4,1.5839890387958515,0,0.0,8,3.167978077591703,,,,,,,,,,,0.0,,False,False,False
2020-08-24,3.072574,1.2167308341304306,1,0.3959972596989629,4,1.5839890387958515,0,0.0,9,3.5639753372906657,2.8943279,1.1461459507700056,1,0.3959972596989629,4,1.5839890387958515,0,0.0,8,3.167978077591703,,,,,,,,,,,5.0,,False,False,False
2020-08-25,4.0032473,1.585274912940804,1,0.3959972596989629,6,2.375983558193777,0,0.0,11,4.355969856688592,2.808822,1.1122858268208802,1,0.3959972596989629,4,1.5839890387958515,0,0.0,8,3.167978077591703,,,,,,,,,,,9.0,,False,True,False
2020-08-26,4.133483,1.6368479919037782,2,0.7919945193979258,6,2.375983558193777,0,0.0,11,4.355969856688592,2.7286532,1.0805391866597347,1,0.3959972596989629,4,1.5839890387958515,0,0.0,8,3.167978077591703,,,,,,,,,,,7.0,,False,False,False
2020-08-27,3.4074087,1.3493245205609128,1,0.3959972596989629,5,1.9799862984948144,0,0.0,9,3.5639753372906657,2.6534986,1.0507781553314999,1,0.3959972596989629,4,1.5839890387958515,0,0.0,7,2.7719808178927403,,,,,,,,,,,7.0,,False,False,False
2020-08-28,3.274615,1.2967386282980442,1,0.3959972596989629,5,1.9799862984948144,0,0.0,10,3.959972596989629,2.5830598,1.0228845894744154,1,0.3959972596989629,4,1.5839890387958515,0,0.0,7,2.7719808178927403,,,,,,,,,,,1.0,29.0,False,False,False
2020-08-29,1.8400062,0.7286374057002831,0,0.0,3,1.1879917790968886,0,0.0,6,2.375983558193777,2.5170715,0.9967534424504265,1,0.3959972596989629,4,1.5839890387958515,0,0.0,7,2.7719808178927403,19.22,7.611067331414066,13.0,5.1479643760865175,24.0,9.503934232775109,8.0,3.167978077591703,35.0,13.8599040894637,0.0,29.0,False,False,False
2020-08-30,1.6146841,0.6394104730134131,0,0.0,2,0.7919945193979258,0,0.0,5,1.9799862984948144,2.4552794,0.9722838512971066,1,0.3959972596989629,4,1.5839890387958515,0,0.0,7,2.7719808178927403,18.679,7.3968328139169275,13.0,5.1479643760865175,24.0,9.503934232775109,8.0,3.167978077591703,35.0,13.8599040894637,0.0,29.0,False,False,False
2020-08-31,2.1145756,0.837366133055184,1,0.3959972596989629,3,1.1879917790968886,0,0.0,6,2.375983558193777,2.3974512,0.9493840479990467,1,0.3959972596989629,3,1.1879917790968886,0,0.0,7,2.7719808178927403,18.151,7.187746260795875,13.0,5.1479643760865175,23.0,9.107936973076146,8.0,3.167978077591703,33.0,13.067909570065774,2.0,26.0,False,False,False
