,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-22,1.6382791,1.3193733138905372,0,0.0,2,1.6106820433112403,0,0.0,6,4.832046129933721,1.8014895,1.4508133972412907,0,0.0,3,2.4160230649668604,0,0.0,6,4.832046129933721,,,,,,,,,,,3.0,,False,False,False
2020-08-23,1.3933197,1.1220975466130767,0,0.0,2,1.6106820433112403,0,0.0,4,3.2213640866224806,1.85873,1.4969114999985322,0,0.0,3,2.4160230649668604,0,0.0,6,4.832046129933721,,,,,,,,,,,0.0,,False,False,False
2020-08-24,2.2897453,1.8440257917973213,1,0.8053410216556202,3,2.4160230649668604,0,0.0,7,5.637387151589341,1.9198433,1.546128623886034,0,0.0,3,2.4160230649668604,0,0.0,6,4.832046129933721,,,,,,,,,,,2.0,,False,False,False
2020-08-25,2.743529,2.2094765881774947,1,0.8053410216556202,4,3.2213640866224806,0,0.0,8,6.442728173244961,1.9850919,1.5986759535735473,0,0.0,3,2.4160230649668604,0,0.0,6,4.832046129933721,,,,,,,,,,,1.0,,False,False,False
2020-08-26,3.0520866,2.4579705495852977,1,0.8053410216556202,4,3.2213640866224806,0,0.0,9,7.248069194900581,2.0547674,1.6547885024920106,1,0.8053410216556202,3,2.4160230649668604,0,0.0,7,5.637387151589341,,,,,,,,,,,7.0,,False,False,False
2020-08-27,3.0795918,2.480121656844858,1,0.8053410216556202,4,3.2213640866224806,0,0.0,9,7.248069194900581,2.129179,1.7147151083918288,1,0.8053410216556202,3,2.4160230649668604,0,0.0,6,4.832046129933721,,,,,,,,,,,2.0,,False,False,False
2020-08-28,2.861891,2.3047981812851503,1,0.8053410216556202,4,3.2213640866224806,0,0.0,8,6.442728173244961,2.2086673,1.7787304386729375,1,0.8053410216556202,3,2.4160230649668604,0,0.0,7,5.637387151589341,,,,,,,,,,,3.0,18.0,False,False,False
2020-08-29,1.7191001,1.384461847919738,0,0.0,3,2.4160230649668604,0,0.0,6,4.832046129933721,2.2936056,1.8471346265869215,1,0.8053410216556202,3,2.4160230649668604,0,0.0,7,5.637387151589341,13.453,10.834252764333057,9.0,7.248069194900581,18.0,14.496138389801162,5.0,4.0267051082781,27.0,21.74420758470174,3.0,18.0,False,False,False
2020-08-30,1.6442182,1.324156346527161,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,2.3843863,1.920244176289998,1,0.8053410216556202,3,2.4160230649668604,0,0.0,7,5.637387151589341,13.949,11.233701911074244,10.0,8.0534102165562,18.0,14.496138389801162,5.0,4.0267051082781,28.0,22.549548606357362,0.0,18.0,False,False,False
2020-08-31,2.6532335,2.1367577573983,1,0.8053410216556202,4,3.2213640866224806,0,0.0,8,6.442728173244961,2.481454,1.998416701098904,1,0.8053410216556202,4,3.2213640866224806,0,0.0,7,5.637387151589341,14.471,11.654089924378479,10.0,8.0534102165562,19.0,15.301479411456782,6.0,4.832046129933721,29.0,23.35488962801298,8.0,24.0,False,True,False
