countyID,LKType,LKName,probText,n_people
7135,LK,Cochem-Zell,78.7,62391.0
5558,LK,Coesfeld,79.7,218401.0
12052,SK,Cottbus,94.6,99687.0
3352,LK,Cuxhaven,-98.4,198103.0
9174,LK,Dachau,-87.8,149370.0
12061,LK,Dahme-Spreewald,-60.8,164528.0
6411,SK,Darmstadt,-58.0,155353.0
6432,LK,Darmstadt-Dieburg,-92.4,292773.0
9271,LK,Deggendorf,-69.3,116596.0
3401,SK,Delmenhorst,92.9,76323.0
15001,SK,Dessau-Roßlau,96.1,82919.0
3251,LK,Diepholz,-66.6,213976.0
9773,LK,Dillingen,-94.1,94575.0
9279,LK,Dingolfing-Landau,-74.6,94104.0
1051,LK,Dithmarschen,96.8,132917.0
9779,LK,Donau-Ries,100.0,131345.0
7333,LK,Donnersbergkreis,97.6,75230.0
5913,SK,Dortmund,51.4,586181.0
14612,SK,Dresden,75.6,543825.0
5112,SK,Duisburg,-87.6,491231.0
5358,LK,Düren,-99.8,262828.0
5111,SK,Düsseldorf,-73.8,612178.0
9175,LK,Ebersberg,-76.4,137421.0
16061,LK,Eichsfeld,-99.6,101325.0
9176,LK,Eichstätt,-77.3,128805.0
16056,SK,Eisenach,-61.3,42417.0
12062,LK,Elbe-Elster,-79.6,104673.0
3402,SK,Emden,99.9,50694.0
8316,LK,Emmendingen,-76.6,162082.0
3454,LK,Emsland,52.5,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-75.2,325954.0
8236,LK,Enzkreis,84.0,196066.0
9177,LK,Erding,-59.4,133747.0
16051,SK,Erfurt,67.0,210118.0
9562,SK,Erlangen,89.0,108336.0
9572,LK,Erlangen-Höchstadt,88.4,134136.0
14521,LK,Erzgebirgskreis,100.0,347665.0
5113,SK,Essen,86.6,582624.0
8116,LK,Esslingen,76.6,524127.0
5366,LK,Euskirchen,-98.6,191165.0
1001,SK,Flensburg,-87.7,85942.0
9474,LK,Forchheim,-74.1,114834.0
7311,SK,Frankenthal,79.10000000000001,48363.0
6412,SK,Frankfurt,-78.0,732688.0
12053,SK,Frankfurt,94.5,58092.0
8311,SK,Freiburg,-75.7,226393.0
9178,LK,Freising,79.5,173225.0
8237,LK,Freudenstadt,51.1,116233.0
9272,LK,Freyung-Grafenau,72.8,78122.0
3455,LK,Friesland,-91.1,97900.0
6631,LK,Fulda,91.7,220132.0
9179,LK,Fürstenfeldbruck,-70.2,213481.0
9563,SK,Fürth,89.9,124171.0
9573,LK,Fürth,91.2,114291.0
9180,LK,Garmisch-Partenkirchen,90.60000000000001,87385.0
5513,SK,Gelsenkirchen,60.8,260368.0
16052,SK,Gera,79.4,96011.0
7334,LK,Germersheim,-96.1,127303.0
6531,LK,Gießen,93.2,262505.0
3151,LK,Gifhorn,-56.5,174205.0
3153,LK,Goslar,76.6,138236.0
16067,LK,Gotha,-64.80000000000001,136831.0
3456,LK,Grafschaft,58.9,135662.0
16076,LK,Greiz,-92.5,101114.0
6433,LK,Groß-Gerau,99.3,266042.0
8117,LK,Göppingen,-70.3,252749.0
14626,LK,Görlitz,51.0,260000.0
3159,LK,Göttingen,-51.800000000000004,329538.0
9774,LK,Günzburg,71.8,123153.0
5754,LK,Gütersloh,66.0,360642.0
5914,SK,Hagen,-58.4,189044.0
15002,SK,Halle,92.4,236991.0
2000,SK,Hamburg,94.89999999999999,1787408.0
3252,LK,Hameln-Pyrmont,-51.300000000000004,148281.0
5915,SK,Hamm,-94.4,179397.0
3241,Region,Hannover,83.5,1144481.0
3353,LK,Harburg,94.89999999999999,248122.0
15085,LK,Harz,59.9,221366.0
12063,LK,Havelland,88.3,158236.0
9674,LK,Haßberge,92.10000000000001,84581.0
3358,LK,Heidekreis,-98.5,140264.0
8221,SK,Heidelberg,53.7,156267.0
8135,LK,Heidenheim,65.0,130527.0
8121,SK,Heilbronn,-92.7,122567.0
8125,LK,Heilbronn,56.49999999999999,334388.0
5370,LK,Heinsberg,-77.5,252527.0
3154,LK,Helmstedt,-82.7,91500.0
5758,LK,Herford,73.8,252122.0
5916,SK,Herne,88.6,155851.0
6632,LK,Hersfeld-Rotenburg,-89.4,121166.0
1053,LK,Herzogtum,-88.7,192999.0
16069,LK,Hildburghausen,96.2,64524.0
3254,LK,Hildesheim,-72.9,277055.0
5958,LK,Hochsauerlandkreis,-69.1,263762.0
6434,LK,Hochtaunuskreis,97.3,233427.0
9464,SK,Hof,94.1,44660.0
9475,LK,Hof,95.5,96429.0
8126,LK,Hohenlohekreis,84.7,110181.0
3255,LK,Holzminden,-55.199999999999996,71659.0
5762,LK,Höxter,59.8,144010.0
16070,LK,Ilm-Kreis,99.5,109620.0
9161,SK,Ingolstadt,-91.8,132438.0
16053,SK,Jena,90.60000000000001,109527.0
15086,LK,Jerichower,-99.7,91693.0
7312,SK,Kaiserslautern,-81.5,98520.0
7335,LK,Kaiserslautern,-53.8,104966.0
8212,SK,Karlsruhe,-63.2,307755.0
8215,LK,Karlsruhe,-65.0,435841.0
6611,SK,Kassel,-91.3,197984.0
6633,LK,Kassel,-60.099999999999994,235813.0
9762,SK,Kaufbeuren,100.0,42731.0
9273,LK,Kelheim,-90.5,118965.0
9763,SK,Kempten,88.4,66947.0
1002,SK,Kiel,69.6,246306.0
9675,LK,Kitzingen,64.7,89306.0
5154,LK,Kleve,-76.8,310337.0
7111,SK,Koblenz,-87.3,112586.0
8335,LK,Konstanz,70.7,280288.0
5114,SK,Krefeld,85.8,225144.0
9476,LK,Kronach,79.2,67916.0
9477,LK,Kulmbach,100.0,72468.0
7336,LK,Kusel,-55.9,70997.0
16065,LK,Kyffhäuserkreis,-94.9,77110.0
5315,SK,Köln,87.8,1060582.0
6532,LK,Lahn-Dill-Kreis,-94.3,253167.0
7313,SK,Landau,-61.1,45362.0
9181,LK,Landsberg,94.69999999999999,117657.0
9261,SK,Landshut,-53.3,69211.0
9274,LK,Landshut,-61.0,154577.0
3457,LK,Leer,93.4,167548.0
14713,SK,Leipzig,80.0,560472.0
14729,LK,Leipzig,-78.2,258408.0
5316,SK,Leverkusen,97.1,163487.0
9478,LK,Lichtenfels,99.3,66655.0
6533,LK,Limburg-Weilburg,62.0,171922.0
9776,LK,Lindau,99.5,80429.0
5766,LK,Lippe,75.6,350750.0
8118,LK,Ludwigsburg,-56.9,534074.0
7314,SK,Ludwigshafen,-94.8,164718.0
13076,LK,LudwigslustParchim,56.2,214113.0
8336,LK,Lörrach,-75.2,226708.0
1003,SK,Lübeck,-72.0,216253.0
3354,LK,Lüchow-Dannenberg,-76.0,50128.0
3355,LK,Lüneburg,-93.9,180719.0
15003,SK,Magdeburg,-94.7,235723.0
6435,LK,Main-Kinzig-Kreis,-98.2,411956.0
9677,LK,Main-Spessart,67.4,126123.0
8128,LK,Main-Tauber-Kreis,74.4,132181.0
6436,LK,Main-Taunus-Kreis,84.5,232848.0
7315,SK,Mainz,98.7,209779.0
7339,LK,Mainz-Bingen,77.8,208749.0
8222,SK,Mannheim,-75.2,305780.0
15087,LK,Mansfeld-Südharz,93.8,141408.0
6534,LK,Marburg-Biedenkopf,56.89999999999999,245241.0
7137,LK,Mayen-Koblenz,-93.1,211925.0
13071,LK,Mecklenburgische,-56.8,262517.0
14627,LK,Meißen,62.2,245244.0
9764,SK,Memmingen,99.7,42841.0
10042,LK,Merzig-Wadern,-98.9,103997.0
5158,LK,Mettmann,-85.5,483279.0
9182,LK,Miesbach,95.7,98286.0
9676,LK,Miltenberg,94.69999999999999,128446.0
5770,LK,Minden-Lübbecke,-76.9,313050.0
14522,LK,Mittelsachsen,92.60000000000001,312450.0
12064,LK,Märkisch-Oderland,99.3,190714.0
5962,LK,Märkischer,-98.2,416171.0
5116,SK,Mönchengladbach,-85.3,259996.0
9183,LK,Mühldorf,65.2,112034.0
5117,SK,Mülheim,94.39999999999999,169278.0
9162,SK,München,96.1,1450381.0
9184,LK,München,88.2,340003.0
5515,SK,Münster,-56.8,310039.0
8225,LK,Neckar-Odenwald-Kreis,-51.1,142936.0
9775,LK,Neu-Ulm,85.6,170309.0
9185,LK,Neuburg-Schrobenhausen,-74.5,94654.0
9373,LK,Neumarkt,-50.3,130385.0
1004,SK,Neumünster,82.8,79197.0
10043,LK,Neunkirchen,62.9,133735.0
7316,SK,Neustadt,52.7,52999.0
9374,LK,Neustadt,82.39999999999999,95078.0
9575,LK,Neustadt/Aisch-Bad,-53.8,98751.0
7138,LK,Neuwied,96.89999999999999,180655.0
3256,LK,Nienburg,-83.7,120632.0
1054,LK,Nordfriesland,-92.7,163960.0
16062,LK,Nordhausen,97.0,85355.0
14730,LK,Nordsachsen,-53.199999999999996,197605.0
13074,LK,Nordwestmecklenburg,80.10000000000001,156270.0
3155,LK,Northeim,85.9,134896.0
9564,SK,Nürnberg,99.3,509975.0
9574,LK,Nürnberger,81.5,167643.0
9780,LK,Oberallgäu,70.89999999999999,152672.0
5374,LK,Oberbergischer,94.1,273452.0
5119,SK,Oberhausen,71.5,210934.0
12065,LK,Oberhavel,-80.3,207524.0
12066,LK,Oberspreewald-Lausitz,50.0,112450.0
6437,LK,Odenwaldkreis,-63.5,97000.0
12067,LK,Oder-Spree,-80.3,182397.0
6413,SK,Offenbach,-96.0,123734.0
6438,LK,Offenbach,-70.2,347357.0
3403,SK,Oldenburg,67.7,163830.0
3458,LK,Oldenburg,-97.5,128608.0
5966,LK,Olpe,68.10000000000001,136365.0
8317,LK,Ortenaukreis,-94.6,420106.0
3404,SK,Osnabrück,-62.8,162403.0
3459,LK,Osnabrück,98.9,358079.0
8136,LK,Ostalbkreis,-59.0,312650.0
9777,LK,Ostallgäu,86.4,137709.0
3356,LK,Osterholz,63.0,113579.0
1055,LK,Ostholstein,-82.3,199574.0
12068,LK,Ostprignitz-Ruppin,-98.2,99110.0
5774,LK,Paderborn,-50.2,304332.0
9262,SK,Passau,59.5,50566.0
9275,LK,Passau,99.7,188336.0
3157,LK,Peine,100.0,132320.0
9186,LK,Pfaffenhofen,80.10000000000001,124128.0
8231,SK,Pforzheim,92.10000000000001,122247.0
1056,LK,Pinneberg,-52.900000000000006,307471.0
7317,SK,Pirmasens,-96.6,40125.0
1057,LK,Plön,-80.9,128304.0
12054,SK,Potsdam,77.4,167745.0
12069,LK,Potsdam-Mittelmark,68.10000000000001,210910.0
12070,LK,Prignitz,-91.2,77573.0
8216,LK,Rastatt,-83.2,227474.0
8436,LK,Ravensburg,-51.300000000000004,279296.0
5562,LK,Recklinghausen,77.8,617807.0
9276,LK,Regen,85.7,76812.0
9362,SK,Regensburg,99.9,145465.0
9375,LK,Regensburg,-88.0,189390.0
8119,LK,Rems-Murr-Kreis,-67.6,419456.0
5120,SK,Remscheid,61.9,109499.0
1058,LK,Rendsburg-Eckernförde,-99.0,270378.0
8415,LK,Reutlingen,54.0,282113.0
5362,LK,Rhein-Erft-Kreis,-91.3,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-95.2,102529.0
5162,LK,Rhein-Kreis,-91.0,450026.0
7141,LK,Rhein-Lahn-Kreis,-96.7,123543.0
8226,LK,Rhein-Neckar-Kreis,-82.1,541859.0
7338,LK,Rhein-Pfalz-Kreis,-93.0,151546.0
5382,LK,Rhein-Sieg-Kreis,-88.5,596213.0
6439,LK,Rheingau-Taunus-Kreis,-75.4,184114.0
5378,LK,Rheinisch-Bergischer,98.2,282729.0
9673,LK,Rhön-Grabfeld,-54.699999999999996,79723.0
9163,SK,Rosenheim,87.0,61844.0
9187,LK,Rosenheim,54.1,256074.0
13003,SK,Rostock,73.1,206011.0
13072,LK,Rostock,98.9,213473.0
3357,LK,Rotenburg,-99.9,163253.0
9576,LK,Roth,-53.699999999999996,125140.0
9277,LK,Rottal-Inn,59.5,119218.0
8325,LK,Rottweil,62.7,137500.0
16074,LK,Saale-Holzland-Kreis,96.39999999999999,86184.0
16075,LK,Saale-Orla-Kreis,84.89999999999999,82951.0
15088,LK,Saalekreis,69.6,186431.0
16073,LK,Saalfeld-Rudolstadt,99.4,109278.0
10045,LK,Saar-Pfalz-Kreis,91.3,144584.0
10044,LK,Saarlouis,-87.2,197009.0
3102,SK,Salzgitter,-87.0,101079.0
15089,LK,Salzlandkreis,-97.4,196695.0
10046,LK,Sankt,-72.0,88892.0
3257,LK,Schaumburg,99.0,156206.0
1059,LK,Schleswig-Flensburg,-75.7,196839.0
16066,LK,Schmalkalden-Meiningen,-99.4,124623.0
9565,SK,Schwabach,77.7,40428.0
6634,LK,Schwalm-Eder-Kreis,-88.5,180310.0
9376,LK,Schwandorf,-98.7,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-56.2,209648.0
9662,SK,Schweinfurt,71.6,51969.0
9678,LK,Schweinfurt,97.8,114813.0
13004,SK,Schwerin,93.7,96800.0
8127,LK,Schwäbisch,52.400000000000006,191614.0
1060,LK,Segeberg,-81.4,267503.0
5970,LK,Siegen-Wittgenstein,60.9,280800.0
8437,LK,Sigmaringen,-83.7,130772.0
5974,LK,Soest,88.7,302995.0
5122,SK,Solingen,100.0,158726.0
16072,LK,Sonneberg,99.9,56818.0
7318,SK,Speyer,-89.8,50284.0
12071,LK,Spree-Neiße,82.5,117635.0
3359,LK,Stade,77.2,200054.0
10041,LK,Stadtverband,57.4,327380.0
9188,LK,Starnberg,-52.0,133621.0
1061,LK,Steinburg,-62.8,131457.0
5566,LK,Steinfurt,99.2,443374.0
15090,LK,Stendal,99.8,115262.0
1062,LK,Stormarn,-56.2,239614.0
9263,SK,Straubing,-99.7,46806.0
9278,LK,Straubing-Bogen,89.2,98806.0
8111,SK,Stuttgart,85.7,623738.0
16054,SK,Suhl,-56.1,36778.0
14628,LK,Sächsische,61.8,247412.0
16068,LK,Sömmerda,-67.3,70600.0
7337,LK,Südliche,97.3,110526.0
7340,LK,Südwestpfalz,64.2,96474.0
12072,LK,Teltow-Fläming,-100.0,163553.0
9377,LK,Tirschenreuth,75.9,73314.0
9189,LK,Traunstein,-88.1,174162.0
7211,SK,Trier,91.7,114914.0
7235,LK,Trier-Saarburg,-76.6,147999.0
8327,LK,Tuttlingen,-93.6,136606.0
8416,LK,Tübingen,78.60000000000001,221837.0
12073,LK,Uckermark,74.7,121014.0
3360,LK,Uelzen,-89.2,93131.0
8421,SK,Ulm,-50.1,122636.0
5978,LK,Unna,-95.9,396035.0
16064,LK,Unstrut-Hainich-Kreis,91.5,105273.0
9778,LK,Unterallgäu,100.0,140419.0
3460,LK,Vechta,-96.5,137866.0
3361,LK,Verden,73.6,134645.0
5166,LK,Viersen,75.8,297661.0
6535,LK,Vogelsbergkreis,53.800000000000004,107256.0
14523,LK,Vogtlandkreis,97.89999999999999,232318.0
13075,LK,VorpommernGreifswald,97.7,238358.0
13073,LK,VorpommernRügen,61.9,224820.0
7233,LK,Vulkaneifel,-53.0,60794.0
6635,LK,Waldeck-Frankenberg,-81.6,157592.0
8337,LK,Waldshut,-94.9,167861.0
5570,LK,Warendorf,88.2,277431.0
16063,LK,Wartburgkreis,-65.2,125655.0
9363,SK,Weiden,79.3,42055.0
9190,LK,Weilheim-Schongau,97.5,132906.0
16055,SK,Weimar,-56.1,64131.0
16071,LK,Weimarer,99.9,82127.0
9577,LK,Weißenburg-Gunzenhausen,-73.1,93342.0
6636,LK,Werra-Meißner-Kreis,52.5,100715.0
5170,LK,Wesel,-72.0,462664.0
3461,LK,Wesermarsch,54.400000000000006,89239.0
7143,LK,Westerwaldkreis,81.10000000000001,200302.0
6440,LK,Wetteraukreis,-83.7,301931.0
6414,SK,Wiesbaden,-99.8,276218.0
3405,SK,Wilhelmshaven,-100.0,75995.0
15091,LK,Wittenberg,100.0,128447.0
3462,LK,Wittmund,75.7,57173.0
3158,LK,Wolfenbüttel,-99.7,120981.0
3103,SK,Wolfsburg,-84.6,124045.0
7319,SK,Worms,-54.0,82102.0
9479,LK,Wunsiedel,99.5,73185.0
5124,SK,Wuppertal,82.89999999999999,350046.0
9663,SK,Würzburg,100.0,124873.0
9679,LK,Würzburg,99.7,160427.0
8417,LK,Zollernalbkreis,-95.2,188595.0
7320,SK,Zweibrücken,87.9,34260.0
14524,LK,Zwickau,100.0,324534.0
