,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-22,3.456389,2.766660509223584,1,0.8004482510205715,5,4.002241255102858,0,0.0,10,8.004482510205715,4.4708805,3.578708492568694,1,0.8004482510205715,6,4.802689506123429,0,0.0,12,9.605379012246859,,,,,,,,,,,2.0,,False,False,False
2020-08-23,2.6627023,2.1313553588697687,1,0.8004482510205715,4,3.201793004082286,0,0.0,8,6.403586008164572,4.3206563,3.4584616514621302,1,0.8004482510205715,6,4.802689506123429,0,0.0,11,8.804930761226286,,,,,,,,,,,1.0,,False,False,False
2020-08-24,4.5207276,3.618608388933353,1,0.8004482510205715,6,4.802689506123429,0,0.0,12,9.605379012246859,4.179921,3.3458105463068932,2,1.600896502041143,6,4.802689506123429,0,0.0,12,9.605379012246859,,,,,,,,,,,6.0,,False,False,False
2020-08-25,5.483363,4.389148307382129,2,1.600896502041143,7,5.603137757144001,0,0.0,14,11.206275514288002,4.0480795,3.2402782380813733,1,0.8004482510205715,6,4.802689506123429,0,0.0,11,8.804930761226286,,,,,,,,,,,5.0,,False,False,False
2020-08-26,6.1339083,4.909876224701293,2,1.600896502041143,8,6.403586008164572,0,0.0,16,12.807172016329144,3.924588,3.141429624520242,1,0.8004482510205715,6,4.802689506123429,0,0.0,11,8.804930761226286,,,,,,,,,,,5.0,,False,False,False
2020-08-27,5.029533,4.025880843983032,2,1.600896502041143,7,5.603137757144001,0,0.0,15,12.006723765308573,3.80892,3.0488432457786985,1,0.8004482510205715,5,4.002241255102858,0,0.0,10,8.004482510205715,,,,,,,,,,,6.0,,False,False,False
2020-08-28,5.090603,4.0747640014160424,2,1.600896502041143,7,5.603137757144001,0,0.0,13,10.40582726326743,3.7006102,2.9621469366247766,1,0.8004482510205715,5,4.002241255102858,0,0.0,10,8.004482510205715,,,,,,,,,,,1.0,26.0,False,False,False
2020-08-29,2.7624521,2.211199898738414,1,0.8004482510205715,4,3.201793004082286,0,0.0,8,6.403586008164572,3.5992262,2.8809943614760414,1,0.8004482510205715,5,4.002241255102858,0,0.0,10,8.004482510205715,27.975,22.39253982230049,19.0,15.208516769390858,35.0,28.015688785720002,12.0,9.605379012246859,50.0,40.02241255102858,0.0,24.0,False,False,False
2020-08-30,2.131426,1.7060963727999479,1,0.8004482510205715,3,2.4013447530617147,0,0.0,6,4.802689506123429,3.5043638,2.805061922117602,1,0.8004482510205715,5,4.002241255102858,0,0.0,9,7.204034259185144,27.097,21.689746257904428,19.0,15.208516769390858,34.0,27.215240534699433,12.0,9.605379012246859,48.0,38.421516048987435,5.0,28.0,False,False,False
2020-08-31,2.945625,2.3578204491059296,1,0.8004482510205715,4,3.201793004082286,0,0.0,8,6.403586008164572,3.4156587,2.7340580345480703,1,0.8004482510205715,5,4.002241255102858,0,0.0,9,7.204034259185144,26.277,21.033378692067558,19.0,15.208516769390858,32.0,25.614344032658288,12.0,9.605379012246859,46.0,36.82061954694629,9.0,31.0,False,False,False
