,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-22,0.38267156,0.3872958586725872,0,0.0,1,1.0120842863793695,0,0.0,2,2.024168572758739,0.52541345,0.5317626801115694,0,0.0,1,1.0120842863793695,0,0.0,2,2.024168572758739,,,,,,,,,,,0.0,,False,False,False
2020-08-23,0.32024473,0.3241146487198421,0,0.0,0,0.0,0,0.0,2,2.024168572758739,0.5430444,0.5496066933119437,0,0.0,1,1.0120842863793695,0,0.0,2,2.024168572758739,,,,,,,,,,,0.0,,False,False,False
2020-08-24,0.5563274,0.5630502073472599,0,0.0,1,1.0120842863793695,0,0.0,2,2.024168572758739,0.5625333,0.5693311322829686,0,0.0,1,1.0120842863793695,0,0.0,2,2.024168572758739,,,,,,,,,,,0.0,,False,False,False
2020-08-25,0.79701525,0.8066465852607507,0,0.0,1,1.0120842863793695,0,0.0,3,3.036252859138109,0.5840325,0.5910901109018596,0,0.0,1,1.0120842863793695,0,0.0,3,3.036252859138109,,,,,,,,,,,0.0,,False,False,False
2020-08-26,0.8613792,0.8717883247300051,0,0.0,1,1.0120842863793695,0,0.0,3,3.036252859138109,0.6077096,0.6150533408799674,0,0.0,1,1.0120842863793695,0,0.0,2,2.024168572758739,,,,,,,,,,,0.0,,False,False,False
2020-08-27,0.7914114,0.8009750672499649,0,0.0,1,1.0120842863793695,0,0.0,3,3.036252859138109,0.63375765,0.641416181679233,0,0.0,1,1.0120842863793695,0,0.0,2,2.024168572758739,,,,,,,,,,,3.0,,False,True,False
2020-08-28,0.91103673,0.9220460015058052,0,0.0,1,1.0120842863793695,0,0.0,3,3.036252859138109,0.6623911,0.6703956387354992,0,0.0,1,1.0120842863793695,0,0.0,2,2.024168572758739,,,,,,,,,,,1.0,4.0,False,False,False
2020-08-29,0.51764154,0.5238968697085511,0,0.0,1,1.0120842863793695,0,0.0,2,2.024168572758739,0.6938537,0.7022384124866221,0,0.0,1,1.0120842863793695,0,0.0,3,3.036252859138109,3.617,3.6607088638341803,2.0,2.024168572758739,5.0,5.060421431896848,0.0,0.0,10.0,10.120842863793696,3.0,7.0,False,False,False
2020-08-30,0.4370441,0.44232547224964947,0,0.0,1,1.0120842863793695,0,0.0,2,2.024168572758739,0.72841734,0.7372197615040932,0,0.0,1,1.0120842863793695,0,0.0,3,3.036252859138109,3.792,3.83782361395057,2.0,2.024168572758739,6.0,6.072505718276218,1.0,1.0120842863793695,10.0,10.120842863793696,0.0,7.0,False,False,False
2020-08-31,0.69328386,0.7016617018962279,0,0.0,1,1.0120842863793695,0,0.0,3,3.036252859138109,0.7663868,0.7756480044918135,0,0.0,1,1.0120842863793695,0,0.0,3,3.036252859138109,3.969,4.016962532639718,2.0,2.024168572758739,6.0,6.072505718276218,1.0,1.0120842863793695,10.0,10.120842863793696,0.0,7.0,False,False,False
2020-09-01,1.0116875,1.0239130460831802,0,0.0,2,2.024168572758739,0,0.0,4,4.048337145517478,0.8081117,0.8178772077371832,0,0.0,1,1.0120842863793695,0,0.0,3,3.036252859138109,4.17,4.220391474201971,2.0,2.024168572758739,6.0,6.072505718276218,1.0,1.0120842863793695,10.0,10.120842863793696,1.0,8.0,False,False,False
2020-09-02,1.1928399,1.2072544450347777,0,0.0,2,2.024168572758739,0,0.0,4,4.048337145517478,0.85397995,0.8642997272545472,0,0.0,1,1.0120842863793695,0,0.0,3,3.036252859138109,4.401,4.4541829443556065,3.0,3.036252859138109,7.0,7.084590004655587,1.0,1.0120842863793695,11.0,11.132927150173066,1.0,9.0,False,False,False
2020-09-03,1.1939278,1.2083555702702142,0,0.0,2,2.024168572758739,0,0.0,4,4.048337145517478,0.90443015,0.915359578357311,0,0.0,1,1.0120842863793695,0,0.0,3,3.036252859138109,4.629,4.684938161650102,3.0,3.036252859138109,7.0,7.084590004655587,1.0,1.0120842863793695,11.0,11.132927150173066,2.0,8.0,False,False,False
2020-09-04,1.284311,1.2998310012335423,0,0.0,2,2.024168572758739,0,0.0,4,4.048337145517478,0.9599595,0.9715598935144953,0,0.0,1,1.0120842863793695,0,0.0,3,3.036252859138109,4.904,4.963261340404429,3.0,3.036252859138109,7.0,7.084590004655587,1.0,1.0120842863793695,12.0,12.145011436552435,0.0,7.0,False,False,False
2020-09-05,0.7099107,0.7184894457168411,0,0.0,1,1.0120842863793695,0,0.0,3,3.036252859138109,1.021128,1.0334676517231856,0,0.0,2,2.024168572758739,0,0.0,3,3.036252859138109,5.227,5.290164564904965,3.0,3.036252859138109,8.0,8.096674291034956,1.0,1.0120842863793695,12.0,12.145011436552435,1.0,5.0,False,False,False
2020-09-06,0.69765556,0.7060862117214128,0,0.0,1,1.0120842863793695,0,0.0,3,3.036252859138109,1.088569,1.1017235920007806,0,0.0,2,2.024168572758739,0,0.0,4,4.048337145517478,5.545,5.612007367973605,4.0,4.048337145517478,8.0,8.096674291034956,1.0,1.0120842863793695,13.0,13.157095722931807,0.0,5.0,False,False,False
2020-09-07,1.1146506,1.1281204024271574,0,0.0,2,2.024168572758739,0,0.0,4,4.048337145517478,1.1630002,1.1770542187150568,0,0.0,2,2.024168572758739,0,0.0,4,4.048337145517478,5.915,5.9864785539339715,4.0,4.048337145517478,9.0,9.108758577414326,2.0,2.024168572758739,13.0,13.157095722931807,1.0,6.0,False,False,False
2020-09-08,1.5190915,1.5374485883512534,0,0.0,2,2.024168572758739,0,0.0,5,5.060421431896848,1.2452395,1.2602873539435677,0,0.0,2,2.024168572758739,0,0.0,4,4.048337145517478,6.299,6.375118919903651,4.0,4.048337145517478,9.0,9.108758577414326,2.0,2.024168572758739,14.0,14.169180009311175,0.0,5.0,False,False,False
2020-09-09,1.8708206,1.893428088806104,0,0.0,3,3.036252859138109,0,0.0,6,6.072505718276218,1.3362048,1.3523518646252342,0,0.0,2,2.024168572758739,0,0.0,4,4.048337145517478,6.749,6.830556848774366,5.0,5.060421431896848,9.0,9.108758577414326,2.0,2.024168572758739,15.0,15.181264295690545,3.0,7.0,False,False,False
2020-09-10,1.8581843,1.8806391381076537,0,0.0,3,3.036252859138109,0,0.0,6,6.072505718276218,1.4369533,1.454317862226162,0,0.0,2,2.024168572758739,0,0.0,5,5.060421431896848,7.221,7.308260631945428,5.0,5.060421431896848,10.0,10.120842863793696,2.0,2.024168572758739,16.0,16.193348582069913,1.0,6.0,False,False,False
2020-09-11,2.1677463,2.1939420548733324,1,1.0120842863793695,3,3.036252859138109,0,0.0,7,7.084590004655587,1.5486797,1.5673944290028885,0,0.0,2,2.024168572758739,0,0.0,5,5.060421431896848,7.758,7.85174989373115,5.0,5.060421431896848,11.0,11.132927150173066,2.0,2.024168572758739,18.0,18.217517154828652,3.0,9.0,False,False,False
2020-09-12,1.2588484,1.274060741707217,0,0.0,2,2.024168572758739,0,0.0,4,4.048337145517478,1.6727489,1.692962905508466,0,0.0,2,2.024168572758739,0,0.0,6,6.072505718276218,8.336,8.436734611258426,5.0,5.060421431896848,12.0,12.145011436552435,2.0,2.024168572758739,19.0,19.229601441208022,0.0,8.0,True,False,False
2020-09-13,1.1584874,1.1724869182216935,0,0.0,2,2.024168572758739,0,0.0,4,4.048337145517478,1.8107206,1.832601810747292,0,0.0,3,3.036252859138109,0,0.0,6,6.072505718276218,9.005,9.113818998846225,5.0,5.060421431896848,12.0,12.145011436552435,3.0,3.036252859138109,21.0,21.25377001396676,4.0,12.0,True,False,False
2020-09-14,1.7666209,1.7879692677524872,0,0.0,2,2.024168572758739,0,0.0,6,6.072505718276218,1.9643793,1.988117401197087,0,0.0,3,3.036252859138109,0,0.0,7,7.084590004655587,9.717,9.834423010748335,6.0,6.072505718276218,13.0,13.157095722931807,2.0,2.024168572758739,22.0,22.26585430034613,0.0,11.0,True,False,False
2020-09-15,2.7906926,2.8244161512702703,1,1.0120842863793695,4,4.048337145517478,0,0.0,9,9.108758577414326,2.1357696,2.161578777304385,0,0.0,3,3.036252859138109,0,0.0,7,7.084590004655587,10.531,10.658259619861143,6.0,6.072505718276218,15.0,15.181264295690545,3.0,3.036252859138109,25.0,25.302107159484244,3.0,14.0,True,False,False
2020-09-16,3.0325663,3.069212834816426,1,1.0120842863793695,4,4.048337145517478,0,0.0,10,10.120842863793696,2.3272378,2.355360811634455,0,0.0,3,3.036252859138109,0,0.0,8,8.096674291034956,11.393,11.53067627472016,6.0,6.072505718276218,16.0,16.193348582069913,3.0,3.036252859138109,28.0,28.33836001862235,7.0,18.0,True,False,False
2020-09-17,3.179047,3.2174637453863397,1,1.0120842863793695,4,4.048337145517478,0,0.0,10,10.120842863793696,2.5414753,2.5721872589201666,0,0.0,3,3.036252859138109,0,0.0,9,9.108758577414326,12.401,12.550857235390563,6.0,6.072505718276218,17.0,17.205432868449282,3.0,3.036252859138109,31.0,31.37461287776046,,,False,False,True
