,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-22,3.3624363,3.555311923264526,1,1.0573618821041502,5,5.286809410520751,0,0.0,10,10.5736188210415,4.342091,4.591161632561125,2,2.1147237642083003,6,6.3441712926249005,0,0.0,12,12.6883425852498,,,,,,,,,,,4.0,,False,False,False
1,2020-08-23,2.373398,2.5095407181652263,1,1.0573618821041502,3,3.1720856463124503,0,0.0,7,7.401533174729051,4.0570655,4.289786375011317,1,1.0573618821041502,6,6.3441712926249005,0,0.0,12,12.6883425852498,,,,,,,,,,,0.0,,False,False,False
2,2020-08-24,4.1015763,4.336850543040782,1,1.0573618821041502,6,6.3441712926249005,0,0.0,11,11.630980703145651,3.7959402,4.013682337244973,1,1.0573618821041502,5,5.286809410520751,0,0.0,11,11.630980703145651,,,,,,,,,,,0.0,,False,False,False
3,2020-08-25,4.88479,5.164990579942241,2,2.1147237642083003,7,7.401533174729051,0,0.0,14,14.803066349458105,3.5564723,3.760478284675628,1,1.0573618821041502,5,5.286809410520751,0,0.0,10,10.5736188210415,,,,,,,,,,,3.0,,False,False,False
4,2020-08-26,5.2039824,5.502492422237992,2,2.1147237642083003,8,8.458895056833201,0,0.0,14,14.803066349458105,3.3366535,3.528050365275704,1,1.0573618821041502,5,5.286809410520751,0,0.0,9,9.516256938937351,,,,,,,,,,,6.0,,False,False,False
5,2020-08-27,4.091969,4.32669221481774,2,2.1147237642083003,6,6.3441712926249005,0,0.0,11,11.630980703145651,3.1346831,3.314494460937567,1,1.0573618821041502,4,4.229447528416601,0,0.0,9,9.516256938937351,,,,,,,,,,,16.0,,False,True,False
6,2020-08-28,3.7313673,3.9454054785892367,1,1.0573618821041502,6,6.3441712926249005,0,0.0,10,10.5736188210415,2.9489467,3.1181039958028123,1,1.0573618821041502,4,4.229447528416601,0,0.0,8,8.458895056833201,25.171850865364075,26.61575560704634,17.0,17.975151995770553,31.0,32.77821834522865,10.0,10.5736188210415,46.0,48.6386465767909,0.0,29.0,False,False,False
7,2020-08-29,2.1490114,2.272282654303126,1,1.0573618821041502,3,3.1720856463124503,0,0.0,6,6.3441712926249005,2.7779853,2.9373357392614707,1,1.0573618821041502,4,4.229447528416601,0,0.0,8,8.458895056833201,23.607745329856872,24.961930034212923,16.0,16.917790113666403,30.0,31.720856463124505,10.0,10.5736188210415,42.0,44.40919904837431,0.0,25.0,False,False,False
8,2020-08-30,1.7359632,1.835541297623422,0,0.0,3,3.1720856463124503,0,0.0,5,5.286809410520751,2.6204977,2.7708143534255214,1,1.0573618821041502,4,4.229447528416601,0,0.0,7,7.401533174729051,22.17117634487152,23.44295674847637,15.0,15.860428231562253,28.0,29.606132698916205,9.0,9.516256938937351,39.0,41.23711340206186,2.0,27.0,False,False,False
9,2020-08-31,2.234333,2.362498526053969,1,1.0573618821041502,3,3.1720856463124503,0,0.0,6,6.3441712926249005,2.4753034,2.6172914658673108,1,1.0573618821041502,3,3.1720856463124503,0,0.0,7,7.401533174729051,20.85053946018219,22.04656564650509,15.0,15.860428231562253,26.0,27.491408934707906,9.0,9.516256938937351,36.0,38.065027755749405,0.0,27.0,False,False,False
