,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-22,0.5147762,0.3253217755627702,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748755,0.700798,0.44288149183557834,0,0.0,1,0.6319674410374377,0,0.0,3,1.8959023231123133,,,,,,,,,,,0.0,,False,False,False
2020-08-23,0.44673187,0.28232000204297947,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748755,0.7215541,0.4559986791718984,0,0.0,1,0.6319674410374377,0,0.0,3,1.8959023231123133,,,,,,,,,,,1.0,,False,False,False
2020-08-24,0.7460648,0.47148864723567385,0,0.0,1,0.6319674410374377,0,0.0,3,1.8959023231123133,0.74418664,0.4703017111751251,0,0.0,1,0.6319674410374377,0,0.0,3,1.8959023231123133,,,,,,,,,,,2.0,,False,False,False
2020-08-25,0.9933259,0.627749614068307,0,0.0,1,0.6319674410374377,0,0.0,3,1.8959023231123133,0.7688361,0.48587935452815145,0,0.0,1,0.6319674410374377,0,0.0,3,1.8959023231123133,,,,,,,,,,,3.0,,False,False,False
2020-08-26,1.2048552,0.761429237172706,0,0.0,2,1.2639348820748755,0,0.0,4,2.527869764149751,0.79565346,0.5028270606999286,0,0.0,1,0.6319674410374377,0,0.0,3,1.8959023231123133,,,,,,,,,,,0.0,,False,False,False
2020-08-27,1.1220171,0.7090783128660405,0,0.0,2,1.2639348820748755,0,0.0,4,2.527869764149751,0.8248112,0.5212538326304639,0,0.0,1,0.6319674410374377,0,0.0,3,1.8959023231123133,,,,,,,,,,,1.0,,False,False,False
2020-08-28,1.1352628,0.7174491656769533,0,0.0,2,1.2639348820748755,0,0.0,4,2.527869764149751,0.8564971,0.5412782684288686,0,0.0,1,0.6319674410374377,0,0.0,3,1.8959023231123133,,,,,,,,,,,0.0,7.0,False,False,False
2020-08-29,0.62070364,0.3922644737031078,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748755,0.8909197,0.5630322448268998,0,0.0,1,0.6319674410374377,0,0.0,3,1.8959023231123133,4.909,3.102328168052782,3.0,1.8959023231123133,7.0,4.423772087262064,1.0,0.6319674410374377,12.0,7.583609292449253,0.0,7.0,False,False,False
2020-08-30,0.5955221,0.376350590158836,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748755,0.92830926,0.5866612355021061,0,0.0,1,0.6319674410374377,0,0.0,3,1.8959023231123133,5.104,3.2255618190550823,3.0,1.8959023231123133,8.0,5.055739528299502,1.0,0.6319674410374377,12.0,7.583609292449253,0.0,6.0,False,False,False
2020-08-31,0.9064863,0.5728697942686267,0,0.0,1,0.6319674410374377,0,0.0,3,1.8959023231123133,0.9689231,0.6123278581071645,0,0.0,1,0.6319674410374377,0,0.0,3,1.8959023231123133,5.309,3.355115144467757,3.0,1.8959023231123133,8.0,5.055739528299502,1.0,0.6319674410374377,13.0,8.21557673348669,1.0,5.0,False,False,False
2020-09-01,1.1459136,0.7241801085910993,0,0.0,2,1.2639348820748755,0,0.0,4,2.527869764149751,1.0130454,0.6402117378456751,0,0.0,2,1.2639348820748755,0,0.0,3,1.8959023231123133,5.54,3.501099623347405,3.0,1.8959023231123133,8.0,5.055739528299502,1.0,0.6319674410374377,13.0,8.21557673348669,0.0,2.0,False,False,False
2020-09-02,1.664293,1.051779054250801,0,0.0,3,1.8959023231123133,0,0.0,5,3.1598372051871886,1.0609912,0.6705118721583858,0,0.0,2,1.2639348820748755,0,0.0,3,1.8959023231123133,5.786,3.6565636138426147,3.0,1.8959023231123133,8.0,5.055739528299502,1.0,0.6319674410374377,13.0,8.21557673348669,0.0,2.0,False,False,False
2020-09-03,1.5400534,0.9732635589898564,0,0.0,2,1.2639348820748755,0,0.0,5,3.1598372051871886,1.1131122,0.7034506779746152,0,0.0,2,1.2639348820748755,0,0.0,4,2.527869764149751,6.039,3.8164513764250865,4.0,2.527869764149751,9.0,5.68770696933694,2.0,1.2639348820748755,13.0,8.21557673348669,2.0,3.0,False,False,False
2020-09-04,1.4734117,0.9311482244811486,0,0.0,2,1.2639348820748755,0,0.0,5,3.1598372051871886,1.1697968,0.7392734914901666,0,0.0,2,1.2639348820748755,0,0.0,4,2.527869764149751,6.336,4.0041457064132056,4.0,2.527869764149751,9.0,5.68770696933694,2.0,1.2639348820748755,13.0,8.21557673348669,3.0,6.0,False,False,False
2020-09-05,0.83194953,0.5257650173007278,0,0.0,1,0.6319674410374377,0,0.0,3,1.8959023231123133,1.2314821,0.7782566171954386,0,0.0,2,1.2639348820748755,0,0.0,4,2.527869764149751,6.64,4.196263808488586,4.0,2.527869764149751,9.0,5.68770696933694,2.0,1.2639348820748755,14.0,8.847544174524128,0.0,6.0,False,False,False
2020-09-06,0.870952,0.5504133241629461,0,0.0,1,0.6319674410374377,0,0.0,3,1.8959023231123133,1.2986497,0.8207042810681742,0,0.0,2,1.2639348820748755,0,0.0,4,2.527869764149751,6.98,4.4111327384413155,5.0,3.1598372051871886,10.0,6.319674410374377,2.0,1.2639348820748755,14.0,8.847544174524128,0.0,6.0,False,False,False
2020-09-07,1.3113283,0.8287167474918533,0,0.0,2,1.2639348820748755,0,0.0,4,2.527869764149751,1.37184,0.8669581802678294,0,0.0,2,1.2639348820748755,0,0.0,5,3.1598372051871886,7.358,4.650016431153467,5.0,3.1598372051871886,10.0,6.319674410374377,2.0,1.2639348820748755,14.0,8.847544174524128,1.0,6.0,False,False,False
2020-09-08,1.5938267,1.0072465556731913,0,0.0,2,1.2639348820748755,0,0.0,5,3.1598372051871886,1.4516519,0.9173967555398121,0,0.0,2,1.2639348820748755,0,0.0,5,3.1598372051871886,7.768,4.909123081978817,5.0,3.1598372051871886,10.0,6.319674410374377,2.0,1.2639348820748755,15.0,9.479511615561567,4.0,10.0,False,False,False
2020-09-09,2.378552,1.5031673683552071,1,0.6319674410374377,3,1.8959023231123133,0,0.0,7,4.423772087262064,1.5387607,0.972446650848724,0,0.0,2,1.2639348820748755,0,0.0,5,3.1598372051871886,8.196,5.17960514674284,5.0,3.1598372051871886,11.0,6.951641851411815,3.0,1.8959023231123133,17.0,10.743446497636443,3.0,13.0,False,False,False
2020-09-10,2.201854,1.391500063618878,1,0.6319674410374377,3,1.8959023231123133,0,0.0,7,4.423772087262064,1.6339186,1.0325833500246517,0,0.0,2,1.2639348820748755,0,0.0,5,3.1598372051871886,8.673,5.4810536161176975,6.0,3.7918046462246267,11.0,6.951641851411815,3.0,1.8959023231123133,18.0,11.37541393867388,2.0,13.0,False,False,False
2020-09-11,2.1068082,1.3314342140802182,0,0.0,3,1.8959023231123133,0,0.0,7,4.423772087262064,1.737966,1.0983379070239607,0,0.0,3,1.8959023231123133,0,0.0,5,3.1598372051871886,9.201,5.814732424985465,6.0,3.7918046462246267,12.0,7.583609292449253,3.0,1.8959023231123133,19.0,12.007381379711317,2.0,12.0,False,False,False
2020-09-12,1.2074876,0.7630927939317189,0,0.0,2,1.2639348820748755,0,0.0,4,2.527869764149751,1.8518527,1.170310588349821,0,0.0,3,1.8959023231123133,0,0.0,6,3.7918046462246267,9.775,6.177481736140955,6.0,3.7918046462246267,13.0,8.21557673348669,3.0,1.8959023231123133,20.0,12.639348820748754,1.0,13.0,True,False,False
2020-09-13,1.317071,0.832345995149808,0,0.0,2,1.2639348820748755,0,0.0,5,3.1598372051871886,1.9766319,1.2491669622249901,0,0.0,3,1.8959023231123133,0,0.0,7,4.423772087262064,10.372,6.554766298440304,7.0,4.423772087262064,14.0,8.847544174524128,3.0,1.8959023231123133,22.0,13.90328370282363,0.0,13.0,True,False,False
2020-09-14,2.0052972,1.2672825505433138,0,0.0,3,1.8959023231123133,0,0.0,7,4.423772087262064,2.1135006,1.3356635463424027,0,0.0,3,1.8959023231123133,0,0.0,7,4.423772087262064,11.071,6.996511539725472,7.0,4.423772087262064,15.0,9.479511615561567,3.0,1.8959023231123133,24.0,15.167218584898507,2.0,14.0,True,False,False
2020-09-15,2.8884258,1.8253911548526958,1,0.6319674410374377,4,2.527869764149751,0,0.0,10,6.319674410374377,2.263796,1.4306454431789462,0,0.0,3,1.8959023231123133,0,0.0,7,4.423772087262064,11.808,7.462271543770065,7.0,4.423772087262064,16.0,10.111479056599004,3.0,1.8959023231123133,26.0,16.43115346697338,6.0,16.0,True,False,False
2020-09-16,3.0605054,1.9341398001415655,1,0.6319674410374377,4,2.527869764149751,0,0.0,10,6.319674410374377,2.4290264,1.535065530333668,0,0.0,3,1.8959023231123133,0,0.0,8,5.055739528299502,12.621,7.9760610733335024,7.0,4.423772087262064,17.0,10.743446497636443,3.0,1.8959023231123133,29.0,18.327055790085694,1.0,14.0,True,False,False
2020-09-17,3.3054802,2.088955807266757,1,0.6319674410374377,5,3.1598372051871886,0,0.0,12,7.583609292449253,2.6109009,1.6500043784617446,0,0.0,4,2.527869764149751,0,0.0,9,5.68770696933694,13.501,8.532192421446448,8.0,5.055739528299502,18.0,11.37541393867388,4.0,2.527869764149751,32.0,20.222958113198008,,,False,False,True
