,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-22,5.024515,0.8132823495543562,2,0.3237256942702171,7,1.1330399299457596,0,0.0,14,2.2660798598915197,6.019981,0.9744112503540237,2,0.3237256942702171,9,1.4567656242159768,0,0.0,16,2.5898055541617366,,,,,,,,,,,6.0,,False,False,False
1,2020-08-23,3.8454053,0.6224282515177038,1,0.1618628471351085,5,0.8093142356755427,0,0.0,10,1.6186284713510857,6.113653,0.98957334557781,2,0.3237256942702171,8,1.2949027770808683,1,0.1618628471351085,16,2.5898055541617366,,,,,,,,,,,0.0,,False,False,False
2,2020-08-24,7.1833706,1.162720855063526,3,0.4855885414053256,9,1.4567656242159768,0,0.0,19,3.075394095567062,6.213775,1.0057793588202912,2,0.3237256942702171,9,1.4567656242159768,0,0.0,17,2.751668401296845,,,,,,,,,,,9.0,,False,False,False
3,2020-08-25,9.472896,1.5333098417613655,4,0.6474513885404342,12,1.9423541656213024,1,0.1618628471351085,24,3.8847083312426047,6.3206234,1.0230741281702649,3,0.4855885414053256,8,1.2949027770808683,0,0.0,17,2.751668401296845,,,,,,,,,,,7.0,,False,False,False
4,2020-08-26,9.252067,1.497565881436458,4,0.6474513885404342,12,1.9423541656213024,1,0.1618628471351085,23,3.722845484107496,6.4344797,1.0415032193122895,3,0.4855885414053256,9,1.4567656242159768,0,0.0,16,2.5898055541617366,,,,,,,,,,,11.0,,False,False,False
5,2020-08-27,9.038992,1.4630769328505266,4,0.6474513885404342,12,1.9423541656213024,1,0.1618628471351085,22,3.5609826369723883,6.555679,1.0611208381305914,3,0.4855885414053256,9,1.4567656242159768,1,0.1618628471351085,18,2.913531248431953,,,,,,,,,,,17.0,,False,False,False
6,2020-08-28,8.591771,1.390688521496486,4,0.6474513885404342,12,1.9423541656213024,1,0.1618628471351085,21,3.39911978983728,6.6845455,1.0819795534189325,3,0.4855885414053256,9,1.4567656242159768,0,0.0,17,2.751668401296845,44.34272823524475,7.177440241895082,31.0,5.017748261188364,54.0,8.740593745295861,21.0,3.39911978983728,76.0,12.301576382268248,9.0,59.0,False,False,False
7,2020-08-29,4.8459496,0.7843792445783038,2,0.3237256942702171,7,1.1330399299457596,0,0.0,12,1.9423541656213024,6.8214593,1.1041408470191527,3,0.4855885414053256,9,1.4567656242159768,1,0.1618628471351085,18,2.913531248431953,45.14420032501221,7.307168796244168,32.0,5.179611108323473,55.0,8.90245659243097,21.0,3.39911978983728,76.0,12.301576382268248,1.0,54.0,False,False,False
8,2020-08-30,4.68887,0.7589538199681556,2,0.3237256942702171,7,1.1330399299457596,0,0.0,13,2.104217012756411,6.96679,1.1276644727331586,3,0.4855885414053256,10,1.6186284713510857,1,0.1618628471351085,17,2.751668401296845,45.99734160614014,7.445260673016029,34.0,5.50333680259369,55.0,8.90245659243097,23.0,3.722845484107496,76.0,12.301576382268248,2.0,56.0,False,False,False
9,2020-08-31,6.685592,1.0821489922818728,3,0.4855885414053256,10,1.6186284713510857,1,0.1618628471351085,17,2.751668401296845,7.120979,1.1526219168445095,3,0.4855885414053256,10,1.6186284713510857,1,0.1618628471351085,18,2.913531248431953,46.9045468158722,7.592103491199063,35.0,5.665199649728799,56.0,9.064319439566075,24.0,3.8847083312426047,77.0,12.463439229403356,5.0,52.0,False,False,False
10,2020-09-01,8.602195,1.3923757251177449,4,0.6474513885404342,12,1.9423541656213024,1,0.1618628471351085,21,3.39911978983728,7.2844505,1.1790819371526595,3,0.4855885414053256,9,1.4567656242159768,1,0.1618628471351085,19,3.075394095567062,47.86838633918762,7.748113300624244,36.0,5.827062496863907,57.0,9.226182286701189,25.0,4.046571178377714,80.0,12.949027770808684,13.0,58.0,False,False,False
11,2020-09-02,11.253727,1.821560363168828,5,0.8093142356755427,16,2.5898055541617366,1,0.1618628471351085,27,4.3702968726479305,7.4577117,1.2071264791302383,3,0.4855885414053256,10,1.6186284713510857,1,0.1618628471351085,19,3.075394095567062,48.89161741447449,7.913736395747295,37.0,5.988925343999016,59.0,9.549907980971405,25.0,4.046571178377714,82.0,13.2727534650789,8.0,55.0,False,False,False
12,2020-09-03,10.963638,1.7746056983014569,5,0.8093142356755427,16,2.5898055541617366,1,0.1618628471351085,29,4.694022566918148,7.641254,1.236835123563651,3,0.4855885414053256,10,1.6186284713510857,1,0.1618628471351085,19,3.075394095567062,49.97719680213928,8.089451366225907,39.0,6.312651038269233,60.0,9.711770828106513,27.0,4.3702968726479305,81.0,13.110890617943792,12.0,50.0,False,False,False
13,2020-09-04,10.028853,1.6232987036346458,4,0.6474513885404342,13,2.104217012756411,1,0.1618628471351085,24,3.8847083312426047,7.8356447,1.268299729417777,3,0.4855885414053256,10,1.6186284713510857,1,0.1618628471351085,19,3.075394095567062,51.128293283462526,8.27577112002009,39.0,6.312651038269233,61.0,9.87363367524162,28.0,4.532159719783039,83.0,13.43461631221401,11.0,52.0,False,False,False
14,2020-09-05,5.5003037,0.8902948138711508,2,0.3237256942702171,8,1.2949027770808683,0,0.0,15,2.427942707026628,8.041468,1.3016148841415998,4,0.6474513885404342,11,1.780491318486194,1,0.1618628471351085,20,3.237256942702171,52.34830502510071,8.47324569405991,40.0,6.474513885404342,64.0,10.359222216646948,29.0,4.694022566918148,85.0,13.758342006484224,13.0,64.0,False,False,False
15,2020-09-06,5.184657,0.8392034033022355,2,0.3237256942702171,7,1.1330399299457596,0,0.0,14,2.2660798598915197,8.259366,1.3368845429795329,4,0.6474513885404342,11,1.780491318486194,1,0.1618628471351085,21,3.39911978983728,53.64087300682068,8.682464427696784,41.0,6.63637673253945,65.0,10.521085063782056,29.0,4.694022566918148,87.0,14.08206770075444,0.0,62.0,False,False,False
16,2020-09-07,8.478874,1.3724146811000535,4,0.6474513885404342,12,1.9423541656213024,1,0.1618628471351085,21,3.39911978983728,8.490005,1.3742162991547957,4,0.6474513885404342,12,1.9423541656213024,1,0.1618628471351085,22,3.5609826369723883,55.00989972496033,8.904058990098902,42.0,6.798239579674559,67.0,10.844810758052272,29.0,4.694022566918148,88.0,14.243930547889551,5.0,62.0,False,False,False
