,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-22,0.048068292,0.022517269826494157,0,0.0,0,0.0,0,0.0,0,0.0,0.0684335,0.032057215548775275,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,,,,,,,,,,,0.0,,False,False,False
2020-08-23,0.046448696,0.021758580714958953,0,0.0,0,0.0,0,0.0,0,0.0,0.07517272,0.03521415976592834,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,,,,,,,,,,,0.0,,False,False,False
2020-08-24,0.07679797,0.03597549493861152,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.08299876,0.03888021353759541,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,,,,,,,,,,,0.0,,False,False,False
2020-08-25,0.12209726,0.057195643421437126,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.09211132,0.043148932604708534,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,,,,,,,,,,,0.0,,False,False,False
2020-08-26,0.1481518,0.06940072125871666,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.102754086,0.04813446707885305,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,,,,,,,,,,,0.0,,False,False,False
2020-08-27,0.14825271,0.0694479922458413,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.11522608,0.05397689051278576,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,,,,,,,,,,,0.0,,False,False,False
2020-08-28,0.17072266,0.07997389275260502,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.12989561,0.06084873120926204,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,,,,,,,,,,,0.0,0.0,False,False,False
2020-08-29,0.10258539,0.04805543767361087,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.14721812,0.06896334525663406,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.278,0.13022724185259962,0.0,0.0,1.0,0.4684433160165454,0.0,0.0,3.0,1.4053299480496362,0.0,0.0,False,False,False
2020-08-30,0.10466295,0.04902865953226865,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.16776036,0.07858621984269121,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.328,0.1536494076534269,0.0,0.0,1.0,0.4684433160165454,0.0,0.0,3.0,1.4053299480496362,0.0,0.0,False,False,False
2020-08-31,0.17766634,0.08322660960402573,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.1922304,0.09004904768517008,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.373,0.17472935687417143,0.0,0.0,1.0,0.4684433160165454,0.0,0.0,3.0,1.4053299480496362,0.0,0.0,False,False,False
2020-09-01,0.29178366,0.13668410474565462,0,0.0,0,0.0,0,0.0,2,0.9368866320330907,0.22151706,0.10376818408985855,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.457,0.21407859541956126,0.0,0.0,1.0,0.4684433160165454,0.0,0.0,4.0,1.8737732640661815,0.0,0.0,False,False,False
2020-09-02,0.3722021,0.1743555799293972,0,0.0,1,0.4684433160165454,0,0.0,2,0.9368866320330907,0.25674352,0.12026978311041603,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.587,0.27497622650171216,0.0,0.0,2.0,0.9368866320330907,0.0,0.0,4.0,1.8737732640661815,2.0,2.0,False,True,False
2020-09-03,0.3801782,0.1780919433258532,0,0.0,1,0.4684433160165454,0,0.0,2,0.9368866320330907,0.29933625,0.14022207324160263,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.734,0.3438373939561444,0.0,0.0,2.0,0.9368866320330907,0.0,0.0,4.0,1.8737732640661815,0.0,2.0,False,False,False
2020-09-04,0.46184647,0.21634889435517834,0,0.0,1,0.4684433160165454,0,0.0,2,0.9368866320330907,0.3511194,0.1644795361244178,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.911,0.4267518608910729,0.0,0.0,2.0,0.9368866320330907,0.0,0.0,5.0,2.3422165800827273,1.0,3.0,False,False,False
2020-09-05,0.29157192,0.1365849129797425,0,0.0,1,0.4684433160165454,0,0.0,2,0.9368866320330907,0.41443586,0.19413971585890977,0,0.0,1,0.4684433160165454,0,0.0,2,0.9368866320330907,1.122,0.525593400570564,0.0,0.0,2.0,0.9368866320330907,0.0,0.0,5.0,2.3422165800827273,0.0,3.0,False,False,False
2020-09-06,0.30504522,0.14289639693743084,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.49231902,0.23062355012370972,0,0.0,1,0.4684433160165454,0,0.0,2,0.9368866320330907,1.401,0.6562890857391801,1.0,0.4684433160165454,3.0,1.4053299480496362,0.0,0.0,5.0,2.3422165800827273,0.0,3.0,False,False,False
