,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-22,0.5425721,0.7108893441909458,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.7009091,0.9183458132611122,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,,,,,,,,,,,0.0,,False,False,False
2020-08-23,0.45698607,0.5987527401885018,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.7291727,0.95537743618479,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,,,,,,,,,,,0.0,,False,False,False
2020-08-24,0.763318,1.00011529866606,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,0.75989807,0.9956344001693651,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,,,,,,,,,,,3.0,,False,False,False
2020-08-25,1.0823987,1.4181814549374394,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,0.79329216,1.0393880984338466,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,,,,,,,,,,,0.0,,False,False,False
2020-08-26,1.1928881,1.5629471818101592,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,0.82959133,1.0869480320252478,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,,,,,,,,,,,2.0,,False,False,False
2020-08-27,1.1463091,1.5019183592812624,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,0.86905056,1.138648349297,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,,,,,,,,,,,0.0,,False,False,False
2020-08-28,1.1769375,1.5420482668559998,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,0.91196156,1.1948712199227884,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,,,,,,,,,,,0.0,5.0,False,False,False
2020-08-29,0.66020757,0.8650178642710671,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,0.9586442,1.25603583001066,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,5.097,6.678196611768406,3.0,3.9306631028654535,7.0,9.171547240019391,1.0,1.3102210342884844,13.0,17.032873445750297,1.0,6.0,False,False,False
2020-08-30,0.62911344,0.82427768575144,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,1.0094563,1.3226108421804383,0,0.0,2,2.6204420685769687,0,0.0,3,3.9306631028654535,5.348,7.007062091374815,3.0,3.9306631028654535,8.0,10.481768274307875,1.0,1.3102210342884844,12.0,15.722652411461814,0.0,6.0,False,False,False
2020-08-31,1.0646422,1.394916580466088,0,0.0,2,2.6204420685769687,0,0.0,3,3.9306631028654535,1.0647961,1.395118215441471,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,5.625,7.3699933178727255,3.0,3.9306631028654535,8.0,10.481768274307875,1.0,1.3102210342884844,13.0,17.032873445750297,1.0,4.0,False,False,False
2020-09-01,1.4702592,1.9263645299361087,0,0.0,2,2.6204420685769687,0,0.0,5,6.551105171442423,1.1251085,1.474140753998654,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,5.923,7.760439186090694,4.0,5.240884137153937,8.0,10.481768274307875,1.0,1.3102210342884844,13.0,17.032873445750297,0.0,4.0,False,False,False
2020-09-02,1.6961273,2.2223017367650755,0,0.0,3,3.9306631028654535,0,0.0,5,6.551105171442423,1.1908917,1.5603314750478603,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,6.274,8.22032676912595,4.0,5.240884137153937,9.0,11.79198930859636,2.0,2.6204420685769687,13.0,17.032873445750297,6.0,8.0,False,True,False
2020-09-03,1.5635511,2.0485975255724043,0,0.0,2,2.6204420685769687,0,0.0,5,6.551105171442423,1.2627019,1.6544185200473294,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,6.627,8.682834794229786,4.0,5.240884137153937,9.0,11.79198930859636,2.0,2.6204420685769687,14.0,18.343094480038783,0.0,8.0,False,False,False
2020-09-04,1.7328391,2.2704021830577403,0,0.0,3,3.9306631028654535,0,0.0,6,7.861326205730907,1.3411627,1.7572196156834252,0,0.0,2,2.6204420685769687,0,0.0,5,6.551105171442423,7.018,9.195131218636584,5.0,6.551105171442423,9.0,11.79198930859636,2.0,2.6204420685769687,15.0,19.653315514327268,0.0,8.0,False,False,False
