,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-22,0.44782403,0.8933610843087081,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,0.62805194,1.2528964361990802,0,0.0,1,1.994893073731248,0,0.0,3,5.984679221193744,,,,,,,,,,,0.0,,False,False,False
2020-08-23,0.35343406,0.7050631666061236,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,0.57735807,1.1517676284711342,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,,,,,,,,,,,0.0,,False,False,False
2020-08-24,0.5023725,1.0021793968917336,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,0.5329364,1.0631511031533591,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,,,,,,,,,,,0.0,,False,False,False
2020-08-25,0.64981955,1.2963205335836392,0,0.0,1,1.994893073731248,0,0.0,3,5.984679221193744,0.49396032,0.9853980373009108,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,,,,,,,,,,,1.0,,False,False,False
2020-08-26,0.6603067,1.3172412764106411,0,0.0,1,1.994893073731248,0,0.0,3,5.984679221193744,0.4597257,0.9171036253974307,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,,,,,,,,,,,2.0,,False,False,False
2020-08-27,0.5689388,1.1349720807629637,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,0.42963287,0.857071609061677,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,,,,,,,,,,,0.0,,False,False,False
2020-08-28,0.54205257,1.0813369044626597,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,0.40316856,0.8042781701078638,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,,,,,,,,,,,1.0,4.0,False,False,False
2020-08-29,0.26076245,0.5201932253839914,0,0.0,0,0.0,0,0.0,2,3.989786147462496,0.37989408,0.7578480563097401,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,3.017,6.018592403447175,1.0,1.994893073731248,5.0,9.97446536865624,0.0,0.0,9.0,17.954037663581232,0.0,4.0,False,False,False
2020-08-30,0.22285637,0.4445746526471339,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.35943493,0.7170342541940045,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,2.77,5.525853814235557,1.0,1.994893073731248,5.0,9.97446536865624,0.0,0.0,8.0,15.959144589849984,0.0,4.0,False,False,False
2020-08-31,0.32336602,0.6450806267821463,0,0.0,1,1.994893073731248,0,0.0,1,1.994893073731248,0.34147006,0.6811962521169335,0,0.0,0,0.0,0,0.0,1,1.994893073731248,2.573,5.132859878710501,1.0,1.994893073731248,4.0,7.979572294924992,0.0,0.0,7.0,13.964251516118734,0.0,4.0,False,False,False
2020-09-01,0.423573,0.8449827873846516,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,0.32572508,0.6497867161670001,0,0.0,0,0.0,0,0.0,2,3.989786147462496,2.378,4.743855729332908,1.0,1.994893073731248,4.0,7.979572294924992,0.0,0.0,7.0,13.964251516118734,2.0,5.0,False,False,False
2020-09-02,0.44214073,0.8820235052553471,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,0.31196392,0.6223346645128913,0,0.0,0,0.0,0,0.0,2,3.989786147462496,2.205,4.398739227577402,1.0,1.994893073731248,4.0,7.979572294924992,0.0,0.0,7.0,13.964251516118734,0.0,3.0,False,False,False
2020-09-03,0.38155118,0.7611537967022741,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,0.2999873,0.5984425570204621,0,0.0,0,0.0,0,0.0,2,3.989786147462496,2.048,4.0855410150015965,1.0,1.994893073731248,4.0,7.979572294924992,0.0,0.0,6.0,11.969358442387488,0.0,3.0,False,False,False
