,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-22,1.551052,0.7753166755719576,0,0.0,2,0.9997300728803222,0,0.0,5,2.499325182200806,2.1038353,1.0516337169974577,0,0.0,3,1.4995951093204836,0,0.0,6,2.999190218640967,,,,,,,,,,,0.0,,False,False,False
2020-08-23,1.324381,0.662011734675616,0,0.0,2,0.9997300728803222,0,0.0,4,1.9994601457606445,2.1324582,1.0659413419489283,0,0.0,3,1.4995951093204836,0,0.0,7,3.499055255081128,,,,,,,,,,,3.0,,False,False,False
2020-08-24,2.127629,1.0635273611114826,0,0.0,3,1.4995951093204836,0,0.0,6,2.999190218640967,2.1638203,1.081618120224448,1,0.4998650364401611,3,1.4995951093204836,0,0.0,7,3.499055255081128,,,,,,,,,,,2.0,,False,False,False
2020-08-25,2.98919,1.4941916560928803,1,0.4998650364401611,4,1.9994601457606445,0,0.0,8,3.998920291521289,2.1980393,1.0987229870806914,1,0.4998650364401611,3,1.4995951093204836,0,0.0,7,3.499055255081128,,,,,,,,,,,3.0,,False,False,False
2020-08-26,3.27112,1.6351184967788868,1,0.4998650364401611,4,1.9994601457606445,0,0.0,9,4.49878532796145,2.2352471,1.1173218808835372,1,0.4998650364401611,3,1.4995951093204836,0,0.0,7,3.499055255081128,,,,,,,,,,,4.0,,False,False,False
2020-08-27,3.044173,1.5216756764857564,1,0.4998650364401611,4,1.9994601457606445,0,0.0,8,3.998920291521289,2.275594,1.1374898349458817,1,0.4998650364401611,3,1.4995951093204836,0,0.0,7,3.499055255081128,,,,,,,,,,,2.0,,False,False,False
2020-08-28,3.0892575,1.5442117728525773,1,0.4998650364401611,4,1.9994601457606445,0,0.0,8,3.998920291521289,2.319232,1.1593029739742633,1,0.4998650364401611,3,1.4995951093204836,0,0.0,6,2.999190218640967,,,,,,,,,,,4.0,18.0,False,False,False
2020-08-29,1.6152151,0.807389551482629,0,0.0,2,0.9997300728803222,0,0.0,5,2.499325182200806,2.3663394,1.1828503374999855,1,0.4998650364401611,3,1.4995951093204836,0,0.0,7,3.499055255081128,14.938,7.466983914343128,10.0,4.998650364401612,20.0,9.997300728803223,5.0,2.499325182200806,30.0,14.995951093204834,2.0,20.0,False,False,False
2020-08-30,1.5171558,0.7583731076010736,0,0.0,2,0.9997300728803222,0,0.0,4,1.9994601457606445,2.417108,1.2082277862646151,1,0.4998650364401611,4,1.9994601457606445,0,0.0,7,3.499055255081128,15.17,7.582952602797245,10.0,4.998650364401612,21.0,10.497165765243384,6.0,2.999190218640967,29.0,14.496086056764673,0.0,17.0,False,False,False
2020-08-31,2.39649,1.1979215742030647,1,0.4998650364401611,4,1.9994601457606445,0,0.0,7,3.499055255081128,2.4717414,1.2355370927252807,1,0.4998650364401611,4,1.9994601457606445,0,0.0,7,3.499055255081128,15.478,7.736911034020815,11.0,5.498515400841773,20.0,9.997300728803223,7.0,3.499055255081128,30.0,14.995951093204834,0.0,15.0,False,False,False
2020-09-01,3.2032063,1.6011708794394508,1,0.4998650364401611,5,2.499325182200806,0,0.0,9,4.49878532796145,2.530471,1.2648940355575178,1,0.4998650364401611,4,1.9994601457606445,0,0.0,8,3.998920291521289,15.784,7.889869735171504,11.0,5.498515400841773,20.0,9.997300728803223,7.0,3.499055255081128,30.0,14.995951093204834,0.0,12.0,False,False,False
