,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-22,0.8790978,1.07073865365237,0,0.0,1,1.2179971255267836,0,0.0,3,3.6539913765803513,1.0743232,1.308522587351035,0,0.0,2,2.4359942510535677,0,0.0,3,3.6539913765803513,,,,,,,,,,,2.0,,False,False,False
1,2020-08-23,0.6040323,0.7357095910265343,0,0.0,1,1.2179971255267836,0,0.0,3,3.6539913765803513,1.0517043,1.280972810491221,0,0.0,2,2.4359942510535677,0,0.0,4,4.871988502107135,,,,,,,,,,,2.0,,False,False,False
2,2020-08-24,1.2424862,1.5133447050175164,0,0.0,2,2.4359942510535677,0,0.0,4,4.871988502107135,1.0312767,1.2560920367832296,0,0.0,2,2.4359942510535677,0,0.0,4,4.871988502107135,,,,,,,,,,,0.0,,False,False,False
3,2020-08-25,1.3869697,1.6893251086003147,0,0.0,2,2.4359942510535677,0,0.0,5,6.089985627633919,1.012937,1.2337543012108654,0,0.0,1,1.2179971255267836,0,0.0,3,3.6539913765803513,,,,,,,,,,,2.0,,False,False,False
4,2020-08-26,1.3795477,1.6802850950625725,0,0.0,2,2.4359942510535677,0,0.0,5,6.089985627633919,0.99658835,1.2138417332607787,0,0.0,2,2.4359942510535677,0,0.0,4,4.871988502107135,,,,,,,,,,,0.0,,False,False,False
5,2020-08-27,1.532672,1.866790080384817,0,0.0,2,2.4359942510535677,0,0.0,5,6.089985627633919,0.98215324,1.1962598364334551,0,0.0,2,2.4359942510535677,0,0.0,4,4.871988502107135,,,,,,,,,,,0.0,,False,False,False
6,2020-08-28,1.2744483,1.552274261484854,0,0.0,2,2.4359942510535677,0,0.0,4,4.871988502107135,0.9695521,1.1809116585936863,0,0.0,2,2.4359942510535677,0,0.0,4,4.871988502107135,7.118532901763916,8.670352612316284,4.0,4.871988502107135,9.0,10.961974129741051,2.0,2.4359942510535677,16.0,19.487954008428535,4.0,10.0,False,False,False
7,2020-08-29,0.6502737,0.7920314601506107,0,0.0,1,1.2179971255267836,0,0.0,2,2.4359942510535677,0.95872706,1.1677268048515543,0,0.0,1,1.2179971255267836,0,0.0,3,3.6539913765803513,7.002936512947082,8.529556543016104,4.0,4.871988502107135,10.0,12.179971255267835,1.0,1.2179971255267836,15.0,18.26995688290176,0.0,8.0,False,False,False
8,2020-08-30,0.66572154,0.8108469046419486,0,0.0,1,1.2179971255267836,0,0.0,3,3.6539913765803513,0.94962096,1.1566356079129037,0,0.0,1,1.2179971255267836,0,0.0,3,3.6539913765803513,6.900853321790695,8.405219509623024,4.0,4.871988502107135,9.0,10.961974129741051,2.0,2.4359942510535677,15.0,18.26995688290176,1.0,7.0,False,False,False
9,2020-08-31,0.8872988,1.0807274520630017,0,0.0,1,1.2179971255267836,0,0.0,3,3.6539913765803513,0.94218856,1.1475829523988068,0,0.0,1,1.2179971255267836,0,0.0,3,3.6539913765803513,6.811764721870422,8.296709851002925,4.0,4.871988502107135,9.0,10.961974129741051,2.0,2.4359942510535677,15.0,18.26995688290176,1.0,8.0,False,False,False
10,2020-09-01,1.0581877,1.2888695891888349,0,0.0,2,2.4359942510535677,0,0.0,4,4.871988502107135,0.93639123,1.1405218174331822,0,0.0,1,1.2179971255267836,0,0.0,3,3.6539913765803513,6.735219568967819,8.203478074794546,4.0,4.871988502107135,9.0,10.961974129741051,2.0,2.4359942510535677,14.0,17.051959757374973,0.0,6.0,False,False,False
11,2020-09-02,1.3578087,1.6538071577087976,0,0.0,2,2.4359942510535677,0,0.0,4,4.871988502107135,0.93219995,1.1354168236721307,0,0.0,1,1.2179971255267836,0,0.0,3,3.6539913765803513,6.6708306283950805,8.125052530261238,4.0,4.871988502107135,9.0,10.961974129741051,2.0,2.4359942510535677,13.0,15.833962631848188,0.0,6.0,False,False,False
12,2020-09-03,1.3574272,1.6533424059161916,0,0.0,2,2.4359942510535677,0,0.0,4,4.871988502107135,0.929593,1.132241595769301,0,0.0,1,1.2179971255267836,0,0.0,3,3.6539913765803513,6.618271749258041,8.061035966551414,4.0,4.871988502107135,9.0,10.961974129741051,2.0,2.4359942510535677,13.0,15.833962631848188,2.0,8.0,False,False,False
13,2020-09-04,1.2131515,1.4776150237594263,0,0.0,2,2.4359942510535677,0,0.0,4,4.871988502107135,0.92855674,1.1309793990221806,0,0.0,1,1.2179971255267836,0,0.0,3,3.6539913765803513,6.577275250434876,8.011102348828135,4.0,4.871988502107135,8.0,9.743977004214267,2.0,2.4359942510535677,13.0,15.833962631848188,3.0,7.0,False,False,False
