,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-22,0.934637,0.3758921366170398,0,0.0,1,0.4021798145951055,0,0.0,3,1.2065394437853163,1.2787248,0.5142772806721041,0,0.0,2,0.804359629190211,0,0.0,4,1.608719258380422,,,,,,,,,,,0.0,,False,False,False
2020-08-23,0.80050486,0.32194689083553385,0,0.0,1,0.4021798145951055,0,0.0,3,1.2065394437853163,1.2635936,0.5081918061478063,0,0.0,2,0.804359629190211,0,0.0,4,1.608719258380422,,,,,,,,,,,0.0,,False,False,False
2020-08-24,1.2104031,0.4867996722168755,0,0.0,2,0.804359629190211,0,0.0,4,1.608719258380422,1.2507471,0.5030252395954449,0,0.0,2,0.804359629190211,0,0.0,4,1.608719258380422,,,,,,,,,,,0.0,,False,False,False
2020-08-25,1.7041235,0.685364057062543,0,0.0,3,1.2065394437853163,0,0.0,5,2.010899072975527,1.2401162,0.49874970500241034,0,0.0,2,0.804359629190211,0,0.0,4,1.608719258380422,,,,,,,,,,,1.0,,False,False,False
2020-08-26,1.811,0.7283476406882983,0,0.0,3,1.2065394437853163,0,0.0,6,2.4130788875706326,1.2316443,0.4953424650011584,0,0.0,2,0.804359629190211,0,0.0,4,1.608719258380422,,,,,,,,,,,4.0,,False,False,False
2020-08-27,1.5785729,0.6348701390379574,0,0.0,2,0.804359629190211,0,0.0,5,2.010899072975527,1.2252843,0.4927846475766273,0,0.0,2,0.804359629190211,0,0.0,4,1.608719258380422,,,,,,,,,,,0.0,,False,False,False
2020-08-28,1.6127572,0.6486183792731026,0,0.0,2,0.804359629190211,0,0.0,5,2.010899072975527,1.2210047,0.49106347432825714,0,0.0,2,0.804359629190211,0,0.0,4,1.608719258380422,,,,,,,,,,,5.0,10.0,False,True,False
2020-08-29,0.8634937,0.34727972888504155,0,0.0,1,0.4021798145951055,0,0.0,3,1.2065394437853163,1.2187812,0.4901692136627389,0,0.0,2,0.804359629190211,0,0.0,4,1.608719258380422,8.194,3.2954614007922944,5.0,2.010899072975527,11.0,4.423977960546161,2.0,0.804359629190211,19.0,7.641416477307004,1.0,11.0,False,False,False
2020-08-30,0.7523322,0.30257283469836693,0,0.0,1,0.4021798145951055,0,0.0,3,1.2065394437853163,1.2186012,0.4900968178844778,0,0.0,2,0.804359629190211,0,0.0,4,1.608719258380422,8.15,3.2777654889501098,5.0,2.010899072975527,11.0,4.423977960546161,2.0,0.804359629190211,18.0,7.239236662711899,0.0,11.0,False,False,False
2020-08-31,1.1459163,0.4608644303516485,0,0.0,2,0.804359629190211,0,0.0,4,1.608719258380422,1.220461,0.49084478632721584,0,0.0,2,0.804359629190211,0,0.0,4,1.608719258380422,8.118,3.2648957348830665,5.0,2.010899072975527,11.0,4.423977960546161,3.0,1.2065394437853163,17.0,6.837056848116792,2.0,13.0,False,False,False
2020-09-01,1.5152537,0.6094044238125207,0,0.0,2,0.804359629190211,0,0.0,5,2.010899072975527,1.224371,0.49241730266658124,0,0.0,2,0.804359629190211,0,0.0,4,1.608719258380422,8.069,3.2451889239679064,6.0,2.4130788875706326,11.0,4.423977960546161,3.0,1.2065394437853163,17.0,6.837056848116792,2.0,14.0,False,False,False
2020-09-02,1.8232998,0.7332943823712412,0,0.0,3,1.2065394437853163,0,0.0,6,2.4130788875706326,1.2303505,0.4948221430822741,0,0.0,2,0.804359629190211,0,0.0,4,1.608719258380422,8.056,3.2399605863781695,5.0,2.010899072975527,11.0,4.423977960546161,3.0,1.2065394437853163,16.0,6.434877033521688,2.0,12.0,False,False,False
2020-09-03,1.6662091,0.6701156507915584,0,0.0,3,1.2065394437853163,0,0.0,5,2.010899072975527,1.2384276,0.4980705853085965,0,0.0,2,0.804359629190211,0,0.0,4,1.608719258380422,8.048,3.2367431478614086,5.0,2.010899072975527,11.0,4.423977960546161,3.0,1.2065394437853163,16.0,6.434877033521688,1.0,13.0,False,False,False
2020-09-04,1.6176262,0.6505766123154899,0,0.0,2,0.804359629190211,0,0.0,5,2.010899072975527,1.2486451,0.5021798642701469,0,0.0,2,0.804359629190211,0,0.0,4,1.608719258380422,8.075,3.247602002855476,6.0,2.4130788875706326,11.0,4.423977960546161,3.0,1.2065394437853163,16.0,6.434877033521688,1.0,9.0,False,False,False
2020-09-05,0.88430196,0.35564839890867006,0,0.0,1,0.4021798145951055,0,0.0,3,1.2065394437853163,1.2610554,0.5071709892945364,0,0.0,2,0.804359629190211,0,0.0,4,1.608719258380422,8.093,3.2548412395181887,6.0,2.4130788875706326,11.0,4.423977960546161,3.0,1.2065394437853163,16.0,6.434877033521688,0.0,8.0,False,False,False
2020-09-06,0.8250726,0.33182755032612476,0,0.0,1,0.4021798145951055,0,0.0,3,1.2065394437853163,1.2757221,0.5130696990818251,0,0.0,2,0.804359629190211,0,0.0,4,1.608719258380422,8.142,3.2745480504333484,6.0,2.4130788875706326,11.0,4.423977960546161,3.0,1.2065394437853163,16.0,6.434877033521688,0.0,8.0,False,False,False
2020-09-07,1.2258425,0.4930091108690249,0,0.0,2,0.804359629190211,0,0.0,4,1.608719258380422,1.2927243,0.5199075985728996,0,0.0,2,0.804359629190211,0,0.0,4,1.608719258380422,8.194,3.2954614007922944,6.0,2.4130788875706326,11.0,4.423977960546161,3.0,1.2065394437853163,16.0,6.434877033521688,1.0,7.0,False,False,False
2020-09-08,1.7074878,0.6867171578051057,0,0.0,2,0.804359629190211,0,0.0,5,2.010899072975527,1.3121535,0.5277216132526519,0,0.0,2,0.804359629190211,0,0.0,4,1.608719258380422,8.253,3.319190009853405,6.0,2.4130788875706326,11.0,4.423977960546161,3.0,1.2065394437853163,17.0,6.837056848116792,5.0,10.0,False,True,False
2020-09-09,1.9077219,0.7672472747799475,0,0.0,3,1.2065394437853163,0,0.0,6,2.4130788875706326,1.3341155,0.5365543074731249,0,0.0,2,0.804359629190211,0,0.0,4,1.608719258380422,8.354,3.359810171127511,6.0,2.4130788875706326,11.0,4.423977960546161,3.0,1.2065394437853163,17.0,6.837056848116792,3.0,11.0,False,False,False
2020-09-10,1.7334439,0.6971561106183799,0,0.0,3,1.2065394437853163,0,0.0,5,2.010899072975527,1.3587321,0.5464546120492741,0,0.0,2,0.804359629190211,0,0.0,5,2.010899072975527,8.467,3.405256490176758,6.0,2.4130788875706326,12.0,4.826157775141265,3.0,1.2065394437853163,17.0,6.837056848116792,0.0,10.0,False,False,False
