,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-16,3.1618874,0.7597567673656158,1,0.24028584404007006,4,0.9611433761602802,0,0.0,11,2.643144284440771,2.4073071,0.5784418135590386,0,0.0,3,0.7208575321202102,0,0.0,8,1.9222867523205605,,,,,,,,,,,0.0,,False,False,False
2020-07-17,2.3959267,0.575707281313953,0,0.0,4,0.9611433761602802,0,0.0,8,1.9222867523205605,2.4791431,0.5957030225545168,0,0.0,3,0.7208575321202102,0,0.0,8,1.9222867523205605,,,,,,,,,,,6.0,,False,False,False
2020-07-18,1.5017886,0.360858552994614,0,0.0,2,0.4805716880801401,0,0.0,5,1.2014292202003503,2.5575721,0.6145483894215431,0,0.0,4,0.9611433761602802,0,0.0,8,1.9222867523205605,,,,,,,,,,,0.0,,False,False,False
2020-07-19,1.4609951,0.3510564283715212,0,0.0,2,0.4805716880801401,0,0.0,5,1.2014292202003503,2.6430743,0.6350933290377725,0,0.0,3,0.7208575321202102,0,0.0,8,1.9222867523205605,,,,,,,,,,,1.0,,False,False,False
2020-07-20,2.1486173,0.5162823072168976,0,0.0,3,0.7208575321202102,0,0.0,7,1.6820009082804903,2.7361877,0.6574671715497971,1,0.24028584404007006,4,0.9611433761602802,0,0.0,9,2.1625725963606306,,,,,,,,,,,4.0,,False,False,False
2020-07-21,3.2259192,0.7751426892355084,1,0.24028584404007006,4,0.9611433761602802,0,0.0,10,2.4028584404007005,2.8375149,0.681814663039404,0,0.0,4,0.9611433761602802,0,0.0,9,2.1625725963606306,,,,,,,,,,,1.0,,False,False,False
2020-07-22,3.9171424,0.9412338840775192,1,0.24028584404007006,5,1.2014292202003503,0,0.0,12,2.883430128480841,2.9477336,0.7082986485329457,0,0.0,4,0.9611433761602802,0,0.0,10,2.4028584404007005,,,,,,,,,,,10.0,22.0,False,False,False
2020-07-23,4.088032,0.9822962056205142,1,0.24028584404007006,6,1.4417150642404204,0,0.0,13,3.123715972520911,3.0675797,0.7370959792751819,1,0.24028584404007006,4,0.9611433761602802,0,0.0,10,2.4028584404007005,18.11,4.351576635565669,11.0,2.643144284440771,23.0,5.526574412921612,5.0,1.2014292202003503,37.0,8.890576229482592,1.0,23.0,False,False,False
2020-07-24,3.3369503,0.8018218977667857,1,0.24028584404007006,5,1.2014292202003503,0,0.0,11,2.643144284440771,3.1978967,0.7684093361604027,1,0.24028584404007006,4,0.9611433761602802,0,0.0,10,2.4028584404007005,18.763,4.508483291723835,11.0,2.643144284440771,24.0,5.766860256961682,6.0,1.4417150642404204,37.0,8.890576229482592,0.0,17.0,False,False,False
2020-07-25,2.4000921,0.5767081802332541,0,0.0,3,0.7208575321202102,0,0.0,8,1.9222867523205605,3.339602,0.8024590897548478,1,0.24028584404007006,5,1.2014292202003503,0,0.0,11,2.643144284440771,19.506,4.687015673845607,12.0,2.883430128480841,25.0,6.0071461010017515,6.0,1.4417150642404204,39.0,9.371147917562732,3.0,20.0,False,False,False
