,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-16,3.9891837,2.6706726202974096,1,0.6694784762669881,6,4.016870857601928,0,0.0,14,9.372698667737833,2.7332368,1.8298431314178742,1,0.6694784762669881,4,2.6779139050679523,0,0.0,10,6.69478476266988,,,,,,,,,,,2.0,,False,False,False
2020-07-17,3.0764909,2.0596444301190786,1,0.6694784762669881,4,2.6779139050679523,0,0.0,10,6.69478476266988,2.621503,1.7550399206811562,0,0.0,4,2.6779139050679523,0,0.0,9,6.025306286402892,,,,,,,,,,,0.0,,False,False,False
2020-07-18,1.9085302,1.27771991174086,0,0.0,3,2.008435428800964,0,0.0,7,4.686349333868916,2.5183263,1.6859652532730252,0,0.0,4,2.6779139050679523,0,0.0,10,6.69478476266988,,,,,,,,,,,1.0,,False,False,False
2020-07-19,1.5117761,1.0121015293407254,0,0.0,2,1.3389569525339762,0,0.0,6,4.016870857601928,2.4230533,1.622182026039809,0,0.0,3,2.008435428800964,0,0.0,8,5.355827810135905,,,,,,,,,,,6.0,,False,False,False
2020-07-20,1.707172,1.1429149708419573,0,0.0,2,1.3389569525339762,0,0.0,6,4.016870857601928,2.335105,1.5633024304406717,0,0.0,3,2.008435428800964,0,0.0,8,5.355827810135905,,,,,,,,,,,0.0,,False,False,False
2020-07-21,2.4691036,1.653011713642627,0,0.0,4,2.6779139050679523,0,0.0,8,5.355827810135905,2.253948,1.508969671704108,0,0.0,3,2.008435428800964,0,0.0,8,5.355827810135905,,,,,,,,,,,5.0,,False,False,False
2020-07-22,3.2545393,2.1788438971270807,1,0.6694784762669881,5,3.34739238133494,0,0.0,10,6.69478476266988,2.1790953,1.4588574231311213,0,0.0,3,2.008435428800964,0,0.0,8,5.355827810135905,,,,,,,,,,,0.0,14.0,False,False,False
2020-07-23,2.984945,1.9983564925496466,1,0.6694784762669881,4,2.6779139050679523,0,0.0,10,6.69478476266988,2.1101139,1.412675828760257,0,0.0,3,2.008435428800964,0,0.0,7,4.686349333868916,16.562,11.087902523933856,10.0,6.69478476266988,23.0,15.398004954140722,5.0,3.34739238133494,37.0,24.770703621878557,7.0,19.0,False,False,False
2020-07-24,2.3141484,1.5492725651711226,0,0.0,3,2.008435428800964,0,0.0,8,5.355827810135905,2.0466015,1.3701556781597901,0,0.0,3,2.008435428800964,0,0.0,7,4.686349333868916,15.954,10.680859610363527,10.0,6.69478476266988,22.0,14.728526477873736,5.0,3.34739238133494,35.0,23.43174666934458,1.0,20.0,False,False,False
2020-07-25,1.4158349,0.9478710126131773,0,0.0,2,1.3389569525339762,0,0.0,5,3.34739238133494,1.9882023,1.3310586837178562,0,0.0,3,2.008435428800964,0,0.0,7,4.686349333868916,15.359,10.282519916984668,10.0,6.69478476266988,21.0,14.05904800160675,5.0,3.34739238133494,34.0,22.762268193077592,2.0,21.0,False,False,False
2020-07-26,1.1378033,0.7617348273925018,0,0.0,2,1.3389569525339762,0,0.0,4,2.6779139050679523,1.9345921,1.295167749049142,0,0.0,3,2.008435428800964,0,0.0,7,4.686349333868916,14.854,9.944433286469838,9.0,6.025306286402892,21.0,14.05904800160675,5.0,3.34739238133494,31.0,20.753832764276627,1.0,16.0,False,False,False
2020-07-27,1.3031389,0.8724234248802532,0,0.0,2,1.3389569525339762,0,0.0,5,3.34739238133494,1.8854724,1.2622832400666084,0,0.0,3,2.008435428800964,0,0.0,6,4.016870857601928,14.361,9.614380397670216,9.0,6.025306286402892,20.0,13.38956952533976,5.0,3.34739238133494,30.0,20.08435428800964,0.0,16.0,False,False,False
2020-07-28,2.1931052,1.468236769142095,0,0.0,3,2.008435428800964,0,0.0,7,4.686349333868916,1.8405815,1.2322297152422834,0,0.0,3,2.008435428800964,0,0.0,6,4.016870857601928,13.899,9.305081341634866,10.0,6.69478476266988,19.0,12.720091049072774,5.0,3.34739238133494,28.0,18.745397335475666,1.0,12.0,False,False,False
2020-07-29,2.9556503,1.9787443306995556,1,0.6694784762669881,4,2.6779139050679523,0,0.0,10,6.69478476266988,1.7996714,1.2048412827425636,0,0.0,3,2.008435428800964,0,0.0,6,4.016870857601928,13.482,9.025908817031532,9.0,6.025306286402892,18.0,12.050612572805784,5.0,3.34739238133494,27.0,18.075918859208674,1.0,13.0,False,False,False
2020-07-30,2.8064902,1.8788847228279337,1,0.6694784762669881,4,2.6779139050679523,0,0.0,9,6.025306286402892,1.7625312,1.1799766980402637,0,0.0,3,2.008435428800964,0,0.0,6,4.016870857601928,13.096,8.767490125192476,9.0,6.025306286402892,17.0,11.381134096538796,5.0,3.34739238133494,27.0,18.075918859208674,1.0,7.0,False,False,False
2020-07-31,1.9577925,1.3106999176670797,0,0.0,3,2.008435428800964,0,0.0,7,4.686349333868916,1.7289715,1.1575091775739565,0,0.0,2,1.3389569525339762,0,0.0,6,4.016870857601928,12.762,8.543884314119301,8.0,5.355827810135905,17.0,11.381134096538796,4.0,2.6779139050679523,27.0,18.075918859208674,1.0,7.0,False,False,False
2020-08-01,1.2844436,0.8599073225923348,0,0.0,2,1.3389569525339762,0,0.0,4,2.6779139050679523,1.6988106,1.137317121902015,0,0.0,2,1.3389569525339762,0,0.0,6,4.016870857601928,12.43,8.321617459998661,8.0,5.355827810135905,17.0,11.381134096538796,4.0,2.6779139050679523,26.0,17.40644038294169,4.0,9.0,False,False,False
2020-08-02,0.9994369,0.6691015187243465,0,0.0,1,0.6694784762669881,0,0.0,3,2.008435428800964,1.6718953,1.1192979400220793,0,0.0,2,1.3389569525339762,0,0.0,6,4.016870857601928,12.141,8.128138180357501,8.0,5.355827810135905,16.0,10.71165562027181,4.0,2.6779139050679523,26.0,17.40644038294169,0.0,8.0,False,False,False
2020-08-03,1.197534,0.8017232175916433,0,0.0,2,1.3389569525339762,0,0.0,4,2.6779139050679523,1.6480948,1.1033639566448983,0,0.0,2,1.3389569525339762,0,0.0,6,4.016870857601928,11.881,7.954073776528085,7.0,4.686349333868916,16.0,10.71165562027181,4.0,2.6779139050679523,25.0,16.7369619066747,1.0,9.0,False,False,False
2020-08-04,1.9766953,1.323354990745429,0,0.0,3,2.008435428800964,0,0.0,7,4.686349333868916,1.6272861,1.089433044398902,0,0.0,2,1.3389569525339762,0,0.0,6,4.016870857601928,11.653,7.801432683939211,7.0,4.686349333868916,16.0,10.71165562027181,3.0,2.008435428800964,25.0,16.7369619066747,2.0,10.0,False,False,False
2020-08-05,2.400752,1.6072517610155046,0,0.0,3,2.008435428800964,0,0.0,8,5.355827810135905,1.6093606,1.0774322618090082,0,0.0,2,1.3389569525339762,0,0.0,6,4.016870857601928,11.432,7.653477940684207,7.0,4.686349333868916,15.0,10.04217714400482,3.0,2.008435428800964,25.0,16.7369619066747,3.0,12.0,False,False,False
2020-08-06,2.4277513,1.6253272406174801,0,0.0,3,2.008435428800964,0,0.0,8,5.355827810135905,1.5942335,1.0673050383047666,0,0.0,2,1.3389569525339762,0,0.0,5,3.34739238133494,11.246,7.528954944098547,7.0,4.686349333868916,15.0,10.04217714400482,3.0,2.008435428800964,24.0,16.067483430407712,1.0,12.0,True,False,False
2020-08-07,1.7913532,1.199272446683608,0,0.0,3,2.008435428800964,0,0.0,6,4.016870857601928,1.5818291,1.0590005331323482,0,0.0,2,1.3389569525339762,0,0.0,6,4.016870857601928,11.084,7.420499430943295,6.0,4.016870857601928,14.0,9.372698667737833,3.0,2.008435428800964,25.0,16.7369619066747,1.0,12.0,True,False,False
2020-08-08,1.239507,0.8298232387460303,0,0.0,2,1.3389569525339762,0,0.0,5,3.34739238133494,1.5720822,1.052475181495538,0,0.0,2,1.3389569525339762,0,0.0,5,3.34739238133494,10.929,7.316730267121913,6.0,4.016870857601928,14.0,9.372698667737833,3.0,2.008435428800964,26.0,17.40644038294169,3.0,11.0,True,False,False
2020-08-09,1.0359297,0.6935326382517815,0,0.0,2,1.3389569525339762,0,0.0,4,2.6779139050679523,1.5649456,1.0476974239281844,0,0.0,2,1.3389569525339762,0,0.0,6,4.016870857601928,10.803,7.232375979112272,6.0,4.016870857601928,14.0,9.372698667737833,3.0,2.008435428800964,26.0,17.40644038294169,0.0,11.0,True,False,False
2020-08-10,1.208438,0.8090232768154237,0,0.0,2,1.3389569525339762,0,0.0,5,3.34739238133494,1.5603803,1.0446410669828765,0,0.0,2,1.3389569525339762,0,0.0,6,4.016870857601928,10.699,7.162750217580505,6.0,4.016870857601928,14.0,9.372698667737833,2.0,1.3389569525339762,27.0,18.075918859208674,1.0,11.0,True,False,False
2020-08-11,1.7242229,1.1543301297933795,0,0.0,2,1.3389569525339762,0,0.0,7,4.686349333868916,1.558362,1.0432898307044525,0,0.0,2,1.3389569525339762,0,0.0,6,4.016870857601928,10.607,7.101158197763941,5.0,3.34739238133494,14.0,9.372698667737833,2.0,1.3389569525339762,27.0,18.075918859208674,,,False,False,True
2020-08-12,2.1714022,1.4537070455844514,0,0.0,3,2.008435428800964,0,0.0,8,5.355827810135905,1.558877,1.0436346201458946,0,0.0,2,1.3389569525339762,0,0.0,6,4.016870857601928,10.545,7.059650532235388,5.0,3.34739238133494,14.0,9.372698667737833,2.0,1.3389569525339762,27.0,18.075918859208674,,,False,False,True
2020-08-13,2.2208185,1.4867901882098522,0,0.0,3,2.008435428800964,0,0.0,8,5.355827810135905,1.5619245,1.0456747986609116,0,0.0,2,1.3389569525339762,0,0.0,6,4.016870857601928,10.489,7.022159737564438,5.0,3.34739238133494,14.0,9.372698667737833,2.0,1.3389569525339762,27.0,18.075918859208674,,,False,False,True
2020-08-14,1.7115741,1.145862006524112,0,0.0,2,1.3389569525339762,0,0.0,7,4.686349333868916,1.5675141,1.0494169146113563,0,0.0,2,1.3389569525339762,0,0.0,6,4.016870857601928,10.461,7.003414340228963,5.0,3.34739238133494,14.0,9.372698667737833,2.0,1.3389569525339762,29.0,19.414875811742654,,,False,False,True
2020-08-15,1.106467,0.7407558314298512,0,0.0,1,0.6694784762669881,0,0.0,5,3.34739238133494,1.575666,1.054874428518815,0,0.0,2,1.3389569525339762,0,0.0,6,4.016870857601928,10.44,6.989355292227355,4.0,2.6779139050679523,14.0,9.372698667737833,1.0,0.6694784762669881,29.0,19.414875811742654,,,False,False,True
