,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-16,3.9304342,1.232849172083661,1,0.3136674309696401,5,1.5683371548482006,0,0.0,13,4.0776766026053215,2.514019,0.7885659215389751,0,0.0,4,1.2546697238785605,0,0.0,8,2.509339447757121,,,,,,,,,,,2.0,,False,False,False
2020-07-17,3.0354624,0.9521257197775412,1,0.3136674309696401,4,1.2546697238785605,0,0.0,9,2.823006878726761,2.6093853,0.8184792022802867,0,0.0,4,1.2546697238785605,0,0.0,8,2.509339447757121,,,,,,,,,,,1.0,,False,False,False
2020-07-18,1.868568,0.5861088993697194,0,0.0,3,0.9410022929089205,0,0.0,7,2.195672016787481,2.713326,0.851081949804211,0,0.0,4,1.2546697238785605,0,0.0,10,3.136674309696401,,,,,,,,,,,3.0,,False,False,False
2020-07-19,1.8758413,0.5883903213543817,0,0.0,3,0.9410022929089205,0,0.0,6,1.882004585817841,2.826563,0.8866007192409597,0,0.0,4,1.2546697238785605,0,0.0,8,2.509339447757121,,,,,,,,,,,1.0,,False,False,False
2020-07-20,2.6218605,0.8223922122851945,0,0.0,4,1.2546697238785605,0,0.0,8,2.509339447757121,2.9498966,0.925286440178752,1,0.3136674309696401,4,1.2546697238785605,0,0.0,10,3.136674309696401,,,,,,,,,,,1.0,,False,False,False
2020-07-21,4.0328236,1.264965430891607,1,0.3136674309696401,5,1.5683371548482006,0,0.0,13,4.0776766026053215,3.0842075,0.9674154171079863,1,0.3136674309696401,4,1.2546697238785605,0,0.0,11,3.4503417406660417,,,,,,,,,,,3.0,,False,False,False
2020-07-22,4.8207374,1.5121083379199263,1,0.3136674309696401,7,2.195672016787481,0,0.0,14,4.391344033574962,3.2304914,1.0132999705092516,1,0.3136674309696401,4,1.2546697238785605,0,0.0,10,3.136674309696401,,,,,,,,,,,8.0,19.0,False,False,False
2020-07-23,4.76327,1.4940826076781377,1,0.3136674309696401,7,2.195672016787481,0,0.0,17,5.332346326483882,3.3898509,1.0632857993186917,1,0.3136674309696401,5,1.5683371548482006,0,0.0,11,3.4503417406660417,19.426,6.093303514016228,11.0,3.4503417406660417,25.0,7.841685774241004,6.0,1.882004585817841,42.0,13.174032100724887,4.0,21.0,False,False,False
2020-07-24,3.5622115,1.1173497114214115,1,0.3136674309696401,5,1.5683371548482006,0,0.0,11,3.4503417406660417,3.5635097,1.1177568921993952,1,0.3136674309696401,5,1.5683371548482006,0,0.0,11,3.4503417406660417,20.301,6.367762516114664,12.0,3.764009171635682,27.0,8.469020636180284,7.0,2.195672016787481,42.0,13.174032100724887,10.0,30.0,False,False,False
2020-07-25,2.3825927,0.7473417099390645,0,0.0,4,1.2546697238785605,0,0.0,8,2.509339447757121,3.7528312,1.1771408935601357,1,0.3136674309696401,5,1.5683371548482006,0,0.0,12,3.764009171635682,21.267,6.670765254431337,14.0,4.391344033574962,28.0,8.782688067149923,7.0,2.195672016787481,44.0,13.801366962664167,0.0,27.0,False,False,False
2020-07-26,2.2898185,0.7182414719864028,0,0.0,3,0.9410022929089205,0,0.0,7,2.195672016787481,3.9593384,1.2419154700182844,1,0.3136674309696401,5,1.5683371548482006,0,0.0,12,3.764009171635682,22.303,6.995724712915885,15.0,4.705011464544602,29.0,9.096355498119562,8.0,2.509339447757121,45.0,14.115034393633806,5.0,31.0,False,False,False
2020-07-27,3.5884442,1.1255780918872915,1,0.3136674309696401,5,1.5683371548482006,0,0.0,13,4.0776766026053215,4.1847224,1.3126111298333853,1,0.3136674309696401,6,1.882004585817841,0,0.0,11,3.4503417406660417,23.436,7.351109912204486,16.0,5.018678895514242,30.0,9.410022929089203,10.0,3.136674309696401,45.0,14.115034393633806,2.0,32.0,False,False,False
2020-07-28,5.832504,1.8294664187124,2,0.6273348619392802,8,2.509339447757121,0,0.0,17,5.332346326483882,4.430884,1.3898239558329806,1,0.3136674309696401,6,1.882004585817841,0,0.0,13,4.0776766026053215,24.678,7.74068486146878,17.0,5.332346326483882,31.0,9.723690360058844,11.0,3.4503417406660417,46.0,14.428701824603445,6.0,35.0,False,False,False
2020-07-29,6.6113577,2.0737676095450297,2,0.6273348619392802,9,2.823006878726761,0,0.0,20,6.273348619392802,4.6999283,1.4742144230694976,1,0.3136674309696401,7,2.195672016787481,0,0.0,14,4.391344033574962,25.998,8.154725870348704,18.0,5.646013757453522,33.0,10.351025221998125,11.0,3.4503417406660417,47.0,14.742369255573085,4.0,31.0,False,False,False
2020-07-30,6.5438576,2.0525949366856366,2,0.6273348619392802,9,2.823006878726761,0,0.0,21,6.587016050362443,4.9942236,1.5665253158658743,1,0.3136674309696401,7,2.195672016787481,0,0.0,15,4.705011464544602,27.482,8.62020833790765,19.0,5.959681188423163,34.0,10.664692652967764,11.0,3.4503417406660417,49.0,15.369704117512367,5.0,32.0,False,False,False
