,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-16,0.93152314,0.30743844945391174,0,0.0,1,0.33003844947936434,0,0.0,4,1.3201537979174574,0.7101272,0.23436928131559398,0,0.0,1,0.33003844947936434,0,0.0,3,0.990115348438093,,,,,,,,,,,2.0,,False,False,False
2020-07-17,0.74674207,0.2464536009938456,0,0.0,1,0.33003844947936434,0,0.0,3,0.990115348438093,0.7631706,0.2518756446079351,0,0.0,1,0.33003844947936434,0,0.0,3,0.990115348438093,,,,,,,,,,,1.0,,False,False,False
2020-07-18,0.48023862,0.15849720966798486,0,0.0,1,0.33003844947936434,0,0.0,2,0.6600768989587287,0.8214947,0.2711248271225486,0,0.0,1,0.33003844947936434,0,0.0,3,0.990115348438093,,,,,,,,,,,3.0,,False,False,False
2020-07-19,0.4755499,0.1569497499076533,0,0.0,1,0.33003844947936434,0,0.0,2,0.6600768989587287,0.88570577,0.2923169631685596,0,0.0,1,0.33003844947936434,0,0.0,3,0.990115348438093,,,,,,,,,,,0.0,,False,False,False
2020-07-20,0.7182858,0.2370619313296629,0,0.0,1,0.33003844947936434,0,0.0,3,0.990115348438093,0.95648736,0.3156776074320078,0,0.0,1,0.33003844947936434,0,0.0,4,1.3201537979174574,,,,,,,,,,,1.0,,False,False,False
2020-07-21,1.2659916,0.4178259132459061,0,0.0,2,0.6600768989587287,0,0.0,5,1.6501922473968218,1.0346109,0.3414613729546545,0,0.0,2,0.6600768989587287,0,0.0,4,1.3201537979174574,,,,,,,,,,,0.0,,False,False,False
2020-07-22,1.4993671,0.49484879127703607,0,0.0,2,0.6600768989587287,0,0.0,5,1.6501922473968218,1.1209521,0.3699572971527232,0,0.0,2,0.6600768989587287,0,0.0,4,1.3201537979174574,,,,,,,,,,,0.0,7.0,False,False,False
2020-07-23,1.5729328,0.5191282980376855,0,0.0,2,0.6600768989587287,0,0.0,6,1.980230696876186,1.2165008,0.40149202504835557,0,0.0,2,0.6600768989587287,0,0.0,5,1.6501922473968218,5.782,1.9082823148896848,3.0,0.990115348438093,8.0,2.6403075958349147,1.0,0.33003844947936434,15.0,4.950576742190465,0.0,5.0,False,False,False
2020-07-24,1.3728073,0.4530792011792073,0,0.0,2,0.6600768989587287,0,0.0,5,1.6501922473968218,1.322378,0.436435584560968,0,0.0,2,0.6600768989587287,0,0.0,5,1.6501922473968218,6.298,2.078582154821037,4.0,1.3201537979174574,9.0,2.970346045314279,1.0,0.33003844947936434,17.0,5.610653641149194,0.0,4.0,False,False,False
2020-07-25,1.0276281,0.33915678159246454,0,0.0,2,0.6600768989587287,0,0.0,4,1.3201537979174574,1.4398608,0.475209435535362,0,0.0,2,0.6600768989587287,0,0.0,5,1.6501922473968218,6.863,2.2650538787768775,4.0,1.3201537979174574,10.0,3.3003844947936436,2.0,0.6600768989587287,17.0,5.610653641149194,2.0,3.0,False,False,False
