,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-16,0.75963724,0.3355391982040601,0,0.0,1,0.44170977017840657,0,0.0,3,1.3251293105352198,0.49354738,0.2180046976718586,0,0.0,1,0.44170977017840657,0,0.0,2,0.8834195403568131,,,,,,,,,,,1.0,,False,False,False
2020-07-17,0.6041024,0.2668379238457419,0,0.0,1,0.44170977017840657,0,0.0,3,1.3251293105352198,0.5169593,0.2283459707541624,0,0.0,1,0.44170977017840657,0,0.0,2,0.8834195403568131,,,,,,,,,,,1.0,,False,False,False
2020-07-18,0.40132907,0.1772709765646141,0,0.0,1,0.44170977017840657,0,0.0,2,0.8834195403568131,0.5426802,0.23970715119503438,0,0.0,1,0.44170977017840657,0,0.0,3,1.3251293105352198,,,,,,,,,,,1.0,,False,False,False
2020-07-19,0.34519783,0.15247725286826608,0,0.0,1,0.44170977017840657,0,0.0,2,0.8834195403568131,0.5709564,0.25219701456080656,0,0.0,1,0.44170977017840657,0,0.0,3,1.3251293105352198,,,,,,,,,,,0.0,,False,False,False
2020-07-20,0.45274696,0.19998276457044994,0,0.0,1,0.44170977017840657,0,0.0,2,0.8834195403568131,0.6020658,0.2659383426362183,0,0.0,1,0.44170977017840657,0,0.0,3,1.3251293105352198,,,,,,,,,,,0.0,,False,False,False
2020-07-21,0.7729085,0.3414012326174998,0,0.0,1,0.44170977017840657,0,0.0,3,1.3251293105352198,0.6363252,0.2810710384437698,0,0.0,1,0.44170977017840657,0,0.0,3,1.3251293105352198,,,,,,,,,,,2.0,,False,False,False
2020-07-22,1.0040861,0.44351463657221757,0,0.0,2,0.8834195403568131,0,0.0,4,1.7668390807136263,0.6740897,0.29775201255688444,0,0.0,1,0.44170977017840657,0,0.0,3,1.3251293105352198,,,,,,,,,,,0.0,5.0,False,False,False
2020-07-23,1.0738925,0.47434878069907427,0,0.0,2,0.8834195403568131,0,0.0,4,1.7668390807136263,0.71576655,0.31616107207810273,0,0.0,1,0.44170977017840657,0,0.0,3,1.3251293105352198,3.539,1.563210876661381,2.0,0.8834195403568131,6.0,2.6502586210704395,0.0,0.0,11.0,4.858807471962472,1.0,5.0,False,False,False
2020-07-24,0.87179726,0.3850813754979754,0,0.0,1,0.44170977017840657,0,0.0,3,1.3251293105352198,0.7618184,0.33650262594164815,0,0.0,1,0.44170977017840657,0,0.0,3,1.3251293105352198,3.762,1.6617121554111656,2.0,0.8834195403568131,6.0,2.6502586210704395,1.0,0.44170977017840657,11.0,4.858807471962472,0.0,4.0,False,False,False
2020-07-25,0.6062467,0.26778509436553577,0,0.0,1,0.44170977017840657,0,0.0,2,0.8834195403568131,0.8127711,0.35900893635698594,0,0.0,1,0.44170977017840657,0,0.0,3,1.3251293105352198,4.007,1.769931049104875,2.0,0.8834195403568131,6.0,2.6502586210704395,1.0,0.44170977017840657,11.0,4.858807471962472,0.0,3.0,False,False,False
2020-07-26,0.54837614,0.24222310912591638,0,0.0,1,0.44170977017840657,0,0.0,2,0.8834195403568131,0.86922693,0.38394600778701715,0,0.0,1,0.44170977017840657,0,0.0,3,1.3251293105352198,4.272,1.886984138202153,2.0,0.8834195403568131,7.0,3.0919683912488463,1.0,0.44170977017840657,11.0,4.858807471962472,0.0,3.0,False,False,False
2020-07-27,0.7322796,0.3234550604247488,0,0.0,1,0.44170977017840657,0,0.0,3,1.3251293105352198,0.93187255,0.41161720218951814,0,0.0,1,0.44170977017840657,0,0.0,4,1.7668390807136263,4.574,2.020380488796032,3.0,1.3251293105352198,7.0,3.0919683912488463,1.0,0.44170977017840657,11.0,4.858807471962472,0.0,3.0,False,False,False
2020-07-28,1.2224714,0.5399775545811281,0,0.0,2,0.8834195403568131,0,0.0,5,2.208548850892033,1.0014969,0.4423709924594732,0,0.0,2,0.8834195403568131,0,0.0,4,1.7668390807136263,4.911,2.1692366813461543,3.0,1.3251293105352198,7.0,3.0919683912488463,1.0,0.44170977017840657,12.0,5.300517242140879,1.0,2.0,False,False,False
2020-07-29,1.6324818,0.7210831881820923,0,0.0,2,0.8834195403568131,0,0.0,6,2.6502586210704395,1.0790035,0.4766063739225501,0,0.0,2,0.8834195403568131,0,0.0,4,1.7668390807136263,5.278,2.3313441670016295,3.0,1.3251293105352198,8.0,3.5336781614272526,1.0,0.44170977017840657,12.0,5.300517242140879,1.0,3.0,False,False,False
2020-07-30,1.7461731,0.771301711210981,0,0.0,3,1.3251293105352198,0,0.0,6,2.6502586210704395,1.1654315,0.5147824595042039,0,0.0,2,0.8834195403568131,0,0.0,4,1.7668390807136263,5.677,2.5075863653028136,4.0,1.7668390807136263,8.0,3.5336781614272526,1.0,0.44170977017840657,13.0,5.742227012319286,0.0,2.0,False,False,False
2020-07-31,1.4603853,0.6450664841395337,0,0.0,2,0.8834195403568131,0,0.0,5,2.208548850892033,1.2619776,0.5574278020503698,0,0.0,2,0.8834195403568131,0,0.0,4,1.7668390807136263,6.128,2.7067974716532754,4.0,1.7668390807136263,9.0,3.975387931605659,2.0,0.8834195403568131,14.0,6.1839367824976925,5.0,7.0,False,True,False
2020-08-01,0.99499166,0.4394975348986918,0,0.0,2,0.8834195403568131,0,0.0,4,1.7668390807136263,1.3700191,0.6051508080417989,0,0.0,2,0.8834195403568131,0,0.0,5,2.208548850892033,6.625,2.9263272274319436,4.0,1.7668390807136263,10.0,4.417097701784066,2.0,0.8834195403568131,15.0,6.625646552676099,3.0,10.0,False,False,False
2020-08-02,0.8516456,0.3761801735890913,0,0.0,1,0.44170977017840657,0,0.0,3,1.3251293105352198,1.4911526,0.6586566996702459,0,0.0,2,0.8834195403568131,0,0.0,5,2.208548850892033,7.186,3.1741264085020298,5.0,2.208548850892033,10.0,4.417097701784066,2.0,0.8834195403568131,16.0,7.067356322854505,0.0,10.0,False,False,False
2020-08-03,1.1764792,0.5196623533265665,0,0.0,2,0.8834195403568131,0,0.0,4,1.7668390807136263,1.6272203,0.7187591108959168,0,0.0,2,0.8834195403568131,0,0.0,6,2.6502586210704395,7.821,3.454612112565318,5.0,2.208548850892033,11.0,4.858807471962472,2.0,0.8834195403568131,17.0,7.509066093032912,0.0,10.0,False,False,False
2020-08-04,2.041186,0.9016118383442517,0,0.0,3,1.3251293105352198,0,0.0,7,3.0919683912488463,1.7803589,0.7864019607950468,0,0.0,2,0.8834195403568131,0,0.0,7,3.0919683912488463,8.48,3.7456988511128877,5.0,2.208548850892033,12.0,5.300517242140879,2.0,0.8834195403568131,19.0,8.392485633389724,2.0,11.0,False,False,False
2020-08-05,2.8496227,1.2587061974045355,1,0.44170977017840657,4,1.7668390807136263,0,0.0,9,3.975387931605659,1.9530553,0.8626835551694967,0,0.0,3,1.3251293105352198,0,0.0,7,3.0919683912488463,9.276,4.097299828174899,5.0,2.208548850892033,12.0,5.300517242140879,2.0,0.8834195403568131,21.0,9.275905173746539,3.0,13.0,False,False,False
2020-08-06,3.1987395,1.4129144801700022,1,0.44170977017840657,4,1.7668390807136263,0,0.0,12,5.300517242140879,2.1481926,0.9488776413490996,0,0.0,3,1.3251293105352198,0,0.0,8,3.5336781614272526,10.161,4.488212974782789,6.0,2.6502586210704395,13.0,5.742227012319286,3.0,1.3251293105352198,24.0,10.601034484281758,0.0,13.0,True,False,False
2020-08-07,2.639313,1.1658103176159784,0,0.0,3,1.3251293105352198,0,0.0,10,4.417097701784066,2.3691394,1.0464720617164858,0,0.0,3,1.3251293105352198,0,0.0,8,3.5336781614272526,11.125,4.914021193234773,6.0,2.6502586210704395,15.0,6.625646552676099,3.0,1.3251293105352198,26.0,11.484454024638572,4.0,12.0,True,False,False
2020-08-08,1.866874,0.8246164725278504,0,0.0,3,1.3251293105352198,0,0.0,7,3.0919683912488463,2.6198146,1.1571976756385993,0,0.0,4,1.7668390807136263,0,0.0,9,3.975387931605659,12.237,5.405202457673161,7.0,3.0919683912488463,16.0,7.067356322854505,3.0,1.3251293105352198,28.0,12.367873564995385,2.0,11.0,True,False,False
2020-08-09,1.720708,0.7600535354868043,0,0.0,2,0.8834195403568131,0,0.0,7,3.0919683912488463,2.904817,1.2830861123802606,0,0.0,4,1.7668390807136263,0,0.0,11,4.858807471962472,13.479,5.9538059922347415,7.0,3.0919683912488463,18.0,7.950775863211318,3.0,1.3251293105352198,33.0,14.576422415887416,1.0,12.0,True,False,False
2020-08-10,2.2455812,0.9918951036524959,0,0.0,3,1.3251293105352198,0,0.0,8,3.5336781614272526,3.229513,1.4265074241848197,0,0.0,4,1.7668390807136263,0,0.0,11,4.858807471962472,14.885,6.574849929105581,7.0,3.0919683912488463,20.0,8.834195403568131,3.0,1.3251293105352198,38.0,16.784971266779447,0.0,12.0,True,False,False
2020-08-11,4.0827274,1.8033806554740295,1,0.44170977017840657,5,2.208548850892033,0,0.0,14,6.1839367824976925,3.6002066,1.590246392879635,0,0.0,4,1.7668390807136263,0,0.0,13,5.742227012319286,16.524,7.29881224242799,8.0,3.5336781614272526,22.0,9.717614943924945,3.0,1.3251293105352198,43.0,18.993520117671483,,,False,False,True
2020-08-12,5.751616,2.5405450287507847,1,0.44170977017840657,7,3.0919683912488463,0,0.0,20,8.834195403568131,4.0243015,1.777573379513342,1,0.44170977017840657,5,2.208548850892033,0,0.0,16,7.067356322854505,18.324,8.093889828749123,9.0,3.975387931605659,23.0,10.15932471410335,4.0,1.7668390807136263,49.0,21.643778738741922,,,False,False,True
2020-08-13,6.588048,2.910005241574254,1,0.44170977017840657,8,3.5336781614272526,0,0.0,24,10.601034484281758,4.510507,1.9923350919270888,1,0.44170977017840657,5,2.208548850892033,0,0.0,17,7.509066093032912,20.387,9.005137084627176,9.0,3.975387931605659,26.0,11.484454024638572,4.0,1.7668390807136263,60.0,26.502586210704397,,,False,False,True
2020-08-14,5.661147,2.5005840143421665,1,0.44170977017840657,6,2.6502586210704395,0,0.0,20,8.834195403568131,5.0690856,2.2390646336134523,1,0.44170977017840657,6,2.6502586210704395,0,0.0,19,8.392485633389724,22.756,10.05154753017982,9.0,3.975387931605659,28.0,12.367873564995385,4.0,1.7668390807136263,69.0,30.477974142310053,,,False,False,True
2020-08-15,4.0972505,1.8097955035045743,0,0.0,4,1.7668390807136263,0,0.0,18,7.950775863211318,5.712149,2.5231120162061416,1,0.44170977017840657,6,2.6502586210704395,0,0.0,19,8.392485633389724,25.448,11.240630231500091,10.0,4.417097701784066,32.0,14.13471264570901,4.0,1.7668390807136263,78.0,34.45336207391571,,,False,False,True
