,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-16,0.15366718,0.11613299193413695,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,0.10489578,0.07927432079668506,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,,,,,,,,,,,0.0,,False,False,False
2020-07-17,0.13152677,0.09940051768353442,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,0.11708564,0.08848672905514832,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,,,,,,,,,,,0.0,,False,False,False
2020-07-18,0.093513,0.07067185379128205,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,0.13125698,0.09919663170876447,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,,,,,,,,,,,0.0,,False,False,False
2020-07-19,0.088861294,0.0671563611831516,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,0.14778696,0.11168905302838539,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,,,,,,,,,,,0.0,,False,False,False
2020-07-20,0.12573843,0.09502601869826321,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,0.16713527,0.12631141999008832,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,,,,,,,,,,,0.0,,False,False,False
2020-07-21,0.22229865,0.16800079265522072,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,0.18986423,0.14348869399327668,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,,,,,,,,,,,0.0,,False,False,False
2020-07-22,0.31852216,0.24072110136330593,0,0.0,0,0.0,0,0.0,2,1.5114873035066505,0.2166668,0.16374456208723132,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,1.0746914229616522,0.8121912204970164,0.0,0.0,2.0,1.5114873035066505,0.0,0.0,4.0,3.022974607013301,0.0,0.0,False,False,False
2020-07-23,0.36584553,0.2764854343695333,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,0.2483964,0.18772400380839827,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,1.2181918402910232,0.9206407499176416,0.0,0.0,2.0,1.5114873035066505,0.0,0.0,4.0,3.022974607013301,0.0,0.0,False,False,False
2020-07-24,0.32614496,0.24648197722854093,0,0.0,0,0.0,0,0.0,2,1.5114873035066505,0.2861124,0.21622763597406447,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,1.3872186677008866,1.0483817017086507,0.0,0.0,2.0,1.5114873035066505,0.0,0.0,4.0,3.022974607013301,0.0,0.0,False,False,False
2020-07-25,0.2490473,0.18821591538653593,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,0.3311336,0.2502521283531678,0,0.0,0,0.0,0,0.0,2,1.5114873035066505,1.5870952780991792,1.199437181151133,0.0,0.0,2.0,1.5114873035066505,0.0,0.0,5.0,3.7787182587666264,1.0,1.0,False,False,False
2020-07-26,0.23970525,0.18115572402166435,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,0.38510907,0.29104373879818013,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,1.8244174467325212,1.3787919035161134,0.0,0.0,3.0,2.267230955259976,0.0,0.0,5.0,3.7787182587666264,0.0,1.0,False,False,False
2020-07-27,0.33771527,0.2552261776145315,0,0.0,0,0.0,0,0.0,2,1.5114873035066505,0.450111,0.3401685262360843,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,2.1073934293687344,1.592649205992091,1.0,0.7557436517533253,3.0,2.267230955259976,0.0,0.0,6.0,4.534461910519952,1.0,2.0,False,False,False
2020-07-28,0.61836475,0.4673252533393679,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,0.52875537,0.3996035047748592,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,2.446284768074751,1.8487641838533484,1.0,0.7557436517533253,3.0,2.267230955259976,0.0,0.0,6.0,4.534461910519952,4.0,6.0,False,True,False
2020-07-29,0.90543336,0.6842755283287261,0,0.0,1,0.7557436517533253,0,0.0,4,3.022974607013301,0.6243629,0.47185826588247437,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,2.8539804227948187,2.1568775867554555,1.0,0.7557436517533253,4.0,3.022974607013301,0.0,0.0,8.0,6.045949214026602,0.0,6.0,False,False,False
2020-07-30,1.0568777,0.7987286153365858,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,0.74116534,0.5601310022029793,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,3.3467494481801987,2.5292846494711294,1.0,0.7557436517533253,5.0,3.7787182587666264,0.0,0.0,8.0,6.045949214026602,0.0,6.0,False,False,False
2020-07-31,1.0051172,0.7596109298901865,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,0.8845946,0.6685267635475611,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,3.945231844305992,2.981583921029317,2.0,1.5114873035066505,6.0,4.534461910519952,0.0,0.0,9.0,6.801692865779928,0.0,6.0,False,False,False
2020-08-01,0.783032,0.5917714588576928,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,1.0616543,0.8023384907573927,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,4.6757529644966125,3.5336706200851062,2.0,1.5114873035066505,6.0,4.534461910519952,1.0,0.7557436517533253,11.0,8.313180169286579,2.0,7.0,False,False,False
2020-08-02,0.78642964,0.5943391897744732,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,1.2814335,0.9684352335170843,0,0.0,2,1.5114873035066505,0,0.0,5,3.7787182587666264,5.572076790809631,4.21106166173642,3.0,2.267230955259976,7.0,5.290205562273277,1.0,0.7557436517533253,13.0,9.824667472793228,0.0,7.0,False,False,False
2020-08-03,1.1617955,0.878019545780262,0,0.0,1,0.7557436517533253,0,0.0,4,3.022974607013301,1.5557952,1.1757823813240975,0,0.0,2,1.5114873035066505,0,0.0,6,4.534461910519952,6.677761106848717,5.0466755644261765,3.0,2.267230955259976,9.0,6.801692865779928,1.0,0.7557436517533253,16.0,12.091898428053204,1.0,7.0,False,False,False
2020-08-04,2.2946644,1.7341781131108291,0,0.0,3,2.267230955259976,0,0.0,8,6.045949214026602,1.9003409,1.4361706234922167,0,0.0,3,2.267230955259976,0,0.0,6,4.534461910519952,8.049345191240311,6.083241529051022,4.0,3.022974607013301,10.0,7.557436517533253,1.0,0.7557436517533253,19.0,14.35912938331318,0.0,3.0,False,False,False
2020-08-05,3.3922613,2.5636798454797827,1,0.7557436517533253,4,3.022974607013301,0,0.0,12,9.068923821039904,2.3357103,1.7651982489041984,0,0.0,3,2.267230955259976,0,0.0,8,6.045949214026602,9.760692730545998,7.376581567824968,5.0,3.7787182587666264,13.0,9.824667472793228,2.0,1.5114873035066505,23.0,17.38210399032648,3.0,6.0,False,False,False
2020-08-06,4.289354,3.241651938878931,1,0.7557436517533253,5,3.7787182587666264,0,0.0,15,11.33615477629988,2.8894315,2.1836694941157475,0,0.0,4,3.022974607013301,0,0.0,10,7.557436517533253,11.908957283020019,9.000118865643909,6.0,4.534461910519952,15.0,11.33615477629988,2.0,1.5114873035066505,29.0,21.916565900846432,1.0,7.0,True,False,False
2020-08-07,4.0551357,3.064643169636838,1,0.7557436517533253,5,3.7787182587666264,0,0.0,14,10.580411124546554,3.5984871,2.7195337679586373,0,0.0,4,3.022974607013301,0,0.0,13,9.824667472793228,14.62284801054001,11.051124554519355,7.0,5.290205562273277,18.0,13.603385731559856,3.0,2.267230955259976,37.0,27.962515114873035,5.0,12.0,True,False,False
2020-08-08,3.2244558,2.43686208705185,0,0.0,4,3.022974607013301,0,0.0,12,9.068923821039904,4.512964,3.410643694223836,1,0.7557436517533253,6,4.534461910519952,0,0.0,16,12.091898428053204,18.074159599900245,13.659431378401031,8.0,6.045949214026602,23.0,17.38210399032648,3.0,2.267230955259976,50.0,37.787182587666265,2.0,12.0,True,False,False
2020-08-09,3.5005956,2.6455529223312624,0,0.0,4,3.022974607013301,0,0.0,13,9.824667472793228,5.701297,4.308718780521303,1,0.7557436517533253,6,4.534461910519952,0,0.0,24,18.13784764207981,22.494026057720184,16.999717395495907,9.0,6.801692865779928,27.0,20.405078597339784,3.0,2.267230955259976,64.0,48.367593712212816,0.0,12.0,True,False,False
