,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
33,33,6438,2.00847039213259,16.228364392834358,2.3031060263648064,18.71273646421405,6.9765625,56.37035970401764,8,65.0
34,34,9763,6.949075180355253,39.95184557666568,0.0,4.481156735925433,4.652197360992432,26.74656205821037,0,3.0
35,35,15084,0.2457642741613648,1.0020846813258295,1.0864782351247548,2.1729564702495097,0.4524053335189819,1.8446475022314,2,4.0
36,36,15090,0.0033951306200456,0.0291389338377532,0.0,0.0,0.0039132954552769,0.0335861179200712,0,0.0
37,37,6634,0.6054071967253093,5.737668496222551,0.0,1.1092008208086075,1.0916097164154053,10.345590065538882,0,2.0
38,38,3252,4.5346660311602935,23.27311242352136,0.6743952360720523,7.418347596792576,6.724048137664795,34.50960383272171,1,11.0
39,39,5117,2.4270433327131964,16.64280618307086,6.498186415245927,12.996372830491854,4.108450412750244,28.17260945057869,11,22.0
40,40,15087,0.0266926370486937,0.266746772019065,0.0,0.7071735686806969,0.0377455241978168,0.3772012753767194,0,1.0
41,41,8311,0.991895133707726,7.511227528536778,0.0,5.300517242140879,2.245581150054932,17.00489333868027,0,12.0
42,42,9773,1.083191002672575,8.042166156898627,2.1147237642083003,8.458895056833201,1.024427890777588,7.605878642886877,2,8.0
43,43,5374,1.3689799649369845,8.88239354374288,1.8284744671825404,5.851118294984128,3.7435030937194815,24.289082793235774,5,16.0
44,44,3154,6.461712571441151,23.2751222526278,0.0,3.278688524590164,5.912467002868652,21.29673686115444,0,3.0
45,45,9262,0.1250194634732267,1.380019169825246,0.0,3.95522683225883,0.0632173418998718,0.6978204934138339,0,2.0
46,46,9471,0.5386258871696018,3.1193816146757096,0.0,2.747818918733256,0.7840777039527893,4.54088381648343,0,4.0
47,47,15086,0.677149145490306,5.437842839983781,0.0,3.2717873774442974,0.6208983659744263,4.986121235266328,0,3.0
48,48,3354,3.0703352751763835,12.08625346613962,0.0,0.0,1.5390976667404177,6.058597137506469,0,0.0
49,49,9463,1.1115335853556874,7.871815727144493,2.423831107448433,4.847662214896866,0.4585854113101959,3.247675014548004,1,2.0
50,50,9461,2.627660088578724,13.998430652405192,1.3636797534467004,2.727359506893401,1.926889419555664,10.26518918171525,1,2.0
51,51,6533,2.7804405703301485,17.066672329067195,0.5816591244866858,6.398250369353545,4.780189037322998,29.341364401578904,1,11.0
52,52,16065,0.0338982406633092,0.3316232673019084,0.0,0.0,0.0261389333754777,0.2557147014165016,0,0.0
53,53,3257,1.0363226359494004,7.652239876165999,0.0,3.841081648592244,1.6187981367111206,11.95325782096386,0,6.0
54,54,9775,0.8480809061340601,6.435071381888756,0.5871680298751093,4.110176209125766,1.4443581104278564,10.95950571978092,1,7.0
55,55,8126,1.0265042776398492,6.639652806161637,0.0,0.0,1.1310126781463623,7.315635858356953,0,0.0
56,56,6532,2.053606419613639,12.423184475540149,0.0,5.134950447728179,5.199053764343262,31.45140344119072,0,13.0
57,57,5970,2.8695105827092444,20.05951741651932,1.4245014245014245,15.313390313390313,8.057585716247559,56.327124905586246,4,43.0
58,58,9673,120.36790760812045,248.74225051344013,1.254343163202589,3.763029489607767,95.96090698242188,198.30478437682987,1,3.0
59,59,6534,0.9689231658927708,5.646035515986587,0.0,4.077621604870312,2.37619686126709,13.846393959760666,0,10.0
60,60,6414,3.734071117540581,29.337614392542694,1.8101644353373063,14.843348369765913,10.314176559448242,81.03577172279358,5,41.0
61,61,5566,4.102519458383461,23.911185112020675,2.706518650168932,13.307050029997248,18.18950462341309,106.01597787857057,12,59.0
62,62,8111,0.4233611832987778,4.515298162623822,1.2825898053349325,7.535215106342727,2.640664577484131,28.163630453586578,8,47.0
63,63,15083,0.1981241033859443,1.9633762084929185,0.5764585843330086,1.1529171686660171,0.3436918258666992,3.4059276101589204,1,2.0
64,64,7316,0.9070247606852452,7.173805377289211,0.0,3.773656106718995,0.4807140529155731,3.802045111909509,0,2.0
65,65,7332,3.5529787586982264,12.353010309883595,0.0,1.5128249737146662,4.697144508361816,16.331050219975413,0,2.0
66,66,16061,0.3005440606325019,0.6645847895891134,0.0,0.9869232667160128,0.3045262694358825,0.6733905380511692,0,1.0
67,67,9674,1.144719954546463,7.407884251817546,0.0,2.3645972499733983,0.9682155847549438,6.265662579029798,0,2.0
68,68,3461,2.330190484396788,9.903481004532557,5.602931453736595,17.929380651957104,2.0794386863708496,8.837767413634808,5,16.0
69,69,7335,1.4944715070858046,11.40096909643285,2.858068326886801,7.621515538364803,1.5686869621276855,11.967141221761704,3,8.0
70,70,5378,0.4746030249428555,4.060263965540266,4.244347060259117,11.671954415712571,1.341840386390686,11.47954370713234,12,33.0
71,71,16068,0.2071183734169762,1.4817107168473789,0.0,1.4164305949008498,0.1462255716323852,1.0460877660942496,0,1.0
72,72,7141,1.602966962609783,8.511891295760261,0.0,4.047173858494613,1.9803534746170044,10.5158458635211,0,5.0
73,73,9271,0.1205577119807116,1.2018437038477918,0.8576623554838931,4.288311777419466,0.1405654698610305,1.4013016849383713,1,5.0
74,74,16064,0.0606835999325359,0.1841774043793194,0.0,0.0,0.0638834461569786,0.1938890789122409,0,0.0
75,75,5112,3.438362922012187,33.4446596880072,1.8321319297845613,25.446276802563357,16.890304565429688,164.29053623199462,9,125.0
76,76,8326,0.1537748546006433,1.1070741401252226,0.0,0.953980004579104,0.3223859071731567,2.3209587932897264,0,2.0
77,77,16069,0.5736299042485635,3.146776391376175,1.549810923067386,4.649432769202157,0.3701289594173431,2.0304259987715634,1,3.0
78,78,5915,1.9990380574760651,13.74107683510366,1.1148458446908254,13.93557305863532,3.586214303970337,24.651079609870912,2,25.0
79,79,6412,0.6789869493987606,7.719069418252091,3.275609809359509,14.876727884174436,4.974855899810791,56.55669533920288,24,109.0
80,80,3352,4.504570774912102,9.968996995985774,1.009575826716405,1.5143637400746075,8.923689842224121,19.7488821189577,2,3.0
81,81,4012,0.0951165001373023,1.1261978429141628,4.385003288752467,5.26200394650296,0.1084565892815589,1.284147090382874,5,6.0
82,82,7311,5.026198181811119,24.06516220130436,6.20308913839092,6.20308913839092,2.4308202266693115,11.638634395416826,3,3.0
83,83,9577,0.360259158741411,2.7526022073633607,0.0,2.1426581817402672,0.3362731039524078,2.569333952397108,0,2.0
84,84,12054,0.6952510760855172,4.523464697917964,0.5961429550806283,2.9807147754031416,1.1662489175796509,7.587885857522488,1,5.0
85,85,9162,0.8722173379505002,8.496340016210366,1.9994746208065328,8.549477688965865,12.650474548339844,123.22930129051208,29,124.0
86,86,3454,0.3031713370150194,2.809985724982256,0.0,4.382011217948718,0.9685960412025452,8.97756719303131,0,14.0
87,87,3103,1.5393978134118986,9.281944159229596,0.0,1.6123181103631747,1.9095460176467896,11.513787632316353,0,2.0
88,88,10042,0.819704771667737,6.633738510821675,9.61566199024972,15.38505918439955,0.8524683713912964,6.898889039099217,10,16.0
89,89,12053,18.0678337079832,41.59714234052293,0.0,5.16422226812642,10.495965957641602,24.16461192845658,0,3.0
90,90,6434,1.008859892678803,6.68417954201081,0.8567989135789776,5.997592395052843,2.3549513816833496,15.602679779529572,2,14.0
91,91,6440,0.6429046282581309,5.396874079173058,0.9936044990411717,6.62402999360781,1.941128373146057,16.294835875988007,3,20.0
92,92,12073,5.539836764073599,14.02961649004608,0.0,0.8263506701703934,6.703978061676025,16.977800099264364,0,1.0
93,93,5913,2.049403530876662,17.744337041291292,1.5353619445188431,17.7419602477733,12.013214111328123,104.01393231201172,9,104.0
94,94,12060,0.0015545173607308,0.0314922974166862,0.0,3.3819774422104607,0.0027578847948461,0.0558707997699173,0,6.0
95,95,6633,2.2868631921523845,15.834964569674549,0.0,10.177555944752834,5.392720699310303,37.34090500068665,0,24.0
96,96,8118,1.0055146904307262,7.429611794629488,0.3744799409819613,4.306519321292555,5.370192527770996,39.679624896049496,2,23.0
97,97,9177,4.437755762778025,28.250097840202397,0.7476803218016105,9.719844183420935,5.935365200042725,37.78365835833549,1,13.0
98,98,6635,0.1058706549365082,1.0982773692089776,0.6345499771562008,3.807299862937205,0.1668436825275421,1.730797271683812,1,6.0
99,99,9780,3.1309004375655256,18.148480923083117,0.6549989520016768,0.6549989520016768,4.780008316040039,27.70764879488945,1,1.0
100,100,8325,0.099784103306857,0.7936968315989626,0.7272727272727272,2.1818181818181817,0.1372031420469284,1.0913331434485736,1,3.0
101,101,3453,1.8263552939642735,15.946408685634673,4.8563138149987255,24.281569074993627,3.0086281299591064,26.26915688419342,8,40.0
102,102,7313,0.3837501672644931,0.9989128706117624,2.2044883382566907,4.408976676513381,0.1740767508745193,0.4531268563669077,1,2.0
103,103,3460,1.8168256295707343,17.852442943811013,0.0,15.95752397255306,2.5047848224639893,24.61244898891449,0,22.0
104,104,7314,1.2740375397584842,12.185186666957083,3.642589152369504,26.7123204507097,2.09856915473938,20.07119577407837,6,44.0
105,105,9261,0.387920602462607,3.3359534828391784,0.0,5.779428125586973,0.2684837281703949,2.308846765007824,0,4.0
106,106,3255,0.9479009196328372,3.692322733931765,1.3954981230550243,1.3954981230550243,0.6792563199996948,2.645881547908163,1,1.0
107,107,6413,9.993086197713568,82.12247469735543,4.040926503628752,22.62918842032101,12.364845275878906,101.61342284202576,5,28.0
108,108,8436,0.8150120799307645,6.94917073954788,1.7902153987167737,7.876947754353805,2.276296138763428,19.408755908727645,5,22.0
109,109,9273,1.390575135094378,10.953586025876946,0.8405833648552095,6.724666918841676,1.6542977094650269,13.030933615684509,1,8.0
110,110,7331,1.7827130417540775,7.338417768768751,0.7857064286499992,4.714238571899995,2.268930196762085,9.33989783102274,1,6.0
111,111,5113,4.548338549451524,26.99728101981349,5.835667600373483,14.93244356566156,26.499711990356445,157.29263856887815,34,87.0
112,112,9764,9.528501108189635,32.28491649182573,2.334212553395112,11.67106276697556,4.0821051597595215,13.831181074263062,1,5.0
113,113,5766,0.8420601625231786,6.150345942333436,2.2808267997148968,5.41696364932288,2.953526020050049,21.57233839273453,8,19.0
114,114,8119,0.5251123505392414,5.084090126888087,1.43042416844675,6.198504729935917,2.202615261077881,21.325521082639693,6,26.0
115,115,3452,9.211631250156913,36.9107181244278,4.756896178098192,15.327776573871956,17.428314208984375,69.83470958423615,9,29.0
116,116,6531,1.2386430320493431,8.336960012232794,0.3809451248547646,5.7141768728214695,3.251499891281128,21.88493688011169,1,15.0
117,117,7315,0.6203017157677821,6.212694684172105,4.290229241249124,15.25414841333022,1.3012627363204956,13.0329287815094,9,32.0
118,118,9375,3.651789359013101,17.683614562221074,0.5280109826284387,1.584032947885316,6.916123867034912,33.49099761939049,1,3.0
119,119,8216,0.3159341741113615,2.707868605553153,0.0,7.033770892497604,0.7186681032180786,6.159697031795979,0,16.0
120,120,16051,0.7669700385853394,3.570165484505399,1.427769158282489,4.759230527608296,1.6115421056747437,7.501560312733054,3,10.0
121,121,3458,11.298158299896247,60.8719878097054,3.887783030604629,23.32669818362777,14.530335426330566,78.28624608230591,5,30.0
122,122,16056,2.2390744702820564,12.970246449021554,0.0,0.0,0.9497482180595398,5.501589436281472,0,0.0
123,123,9263,0.100705939936535,0.9980272363577672,0.0,2.136478229286844,0.0471364222466945,0.4671366282496165,0,1.0
124,124,2000,3.197975695145481,24.746349279961603,1.902195805322568,15.105672571679213,57.16087341308594,442.3182267379761,34,270.0
125,125,15085,0.5525464143852397,2.2386752693745757,0.0,1.8069622254546769,1.2231498956680298,4.955665896803723,0,4.0
126,126,8426,0.0731056487204092,0.6290810840593584,1.0308268777800114,4.63872095001005,0.1418388485908508,1.2205368284811269,2,9.0
127,127,12052,0.0475480818746799,0.4441952480908662,0.0,0.0,0.0473992563784122,0.4428049169643418,0,0.0
128,128,16071,46.66247481600286,120.8782828113834,0.0,4.870505436701694,38.32249069213867,99.27370732450484,0,4.0
129,129,16053,0.0677198233926554,0.2124888183611044,0.9130168816821423,0.9130168816821423,0.0741714909672737,0.2327326280863668,1,1.0
130,130,9373,1.0468189338830074,6.652312381947684,0.0,1.533918779000652,1.3648948669433594,8.67361749920249,0,2.0
131,131,1003,0.8738456621081093,4.560487323484621,0.9248426611422732,2.7745279834268195,1.88971745967865,9.862190651655196,2,6.0
132,132,16077,0.615580549461532,1.2052582810463064,0.0,0.0,0.5684517025947571,1.112983707049401,0,0.0
133,133,16063,0.9029856783486756,5.942890440280199,0.0,0.0,1.1346466541290283,7.467538982734085,0,0.0
134,134,6632,1.3700904302790824,9.071956063535689,1.6506280639783435,5.777198223924203,1.6600837707519531,10.992126283943652,2,7.0
135,135,1055,0.1225118125804015,1.174246601162546,0.5010672732921122,0.5010672732921122,0.2445017248392105,2.34349091180414,1,1.0
136,136,1057,2.719323665427662,16.4601319348378,2.338196782641227,6.235191420376606,3.489001035690308,21.119007677674293,3,8.0
137,137,1060,0.283934292195924,2.1451990037429787,1.4953103329682285,4.112103415662628,0.7595327496528625,5.73847169098258,4,11.0
138,138,12067,1.786246080379266,9.039526393362737,0.0,4.934291682428987,3.25805926322937,16.48782495570183,0,9.0
139,139,12061,0.5759706724875981,3.8988521478839777,1.215598560731304,3.0389964018282605,0.9476330280303956,6.414703461870551,2,5.0
140,140,9676,1.382392577967002,10.531880377947262,0.778537284150538,5.449760989053766,1.7756279706954956,13.52777907025814,1,7.0
141,141,3359,0.4840644455840825,3.472619490500388,0.4998650364401611,0.9997300728803222,0.9683902859687804,6.947114195525646,1,2.0
142,142,7338,0.3939794021210139,3.115410652185329,2.639462605413538,3.9591939081203065,0.5970600247383118,4.721280226960778,4,6.0
143,143,7134,0.026651324764017,0.1737743734970987,0.0,1.2404639335111332,0.0214849654585123,0.1400882111946861,0,1.0
144,144,6437,21.889267754308957,101.03461298795092,0.0,10.309278350515465,21.232589721679688,98.00357459831238,0,10.0
145,145,9179,0.6552603192950155,5.561913388010878,0.0,5.152683376975,1.398856282234192,11.873628319859504,0,11.0
146,146,14627,0.1216226379770768,0.786923662521995,0.8155143448973268,1.22327151734599,0.2982722222805023,1.9298830669154408,2,3.0
147,147,14628,0.1459320032912472,0.9025120519426792,0.4041841139475854,0.8083682278951708,0.3610532879829407,2.232923117952421,1,2.0
148,148,14729,0.0956610284801282,0.238894253938114,0.7739698461347946,1.1609547692021918,0.2471957504749298,0.6173218637164017,2,3.0
149,149,14730,0.2337256163461998,1.7793932868129725,0.0,0.0,0.4618535041809082,3.516170104406774,0,0.0
150,150,9188,0.6780197070099048,5.473186641429925,0.0,2.2451560757665336,0.9059767127037048,7.313326722145081,0,3.0
151,151,9184,0.3064806276077614,3.102561735502907,0.0,6.176416090446261,1.0420433282852173,10.54880297756195,0,21.0
152,152,9776,0.1173152085447627,1.192097007986998,0.0,1.2433326287781772,0.0943554490804672,0.9587917025538628,0,1.0
153,153,8435,0.119419295218362,1.439861113348199,0.4712513136130367,1.41375394083911,0.2534089386463165,3.055399681136012,1,3.0
154,154,9181,0.3528963570442525,2.4174841571306462,1.6998563621373994,1.6998563621373994,0.4152072668075561,2.8443393347552046,2,2.0
155,155,15002,0.1068736021462299,0.7715147982849003,0.4219569519517618,0.8439139039035237,0.2532808184623718,1.8284206356033683,1,2.0
156,156,15088,0.073061664757024,0.6333735939962878,1.0727829599154648,3.218348879746394,0.1362095922231674,1.1808047250232194,2,6.0
157,157,9171,3.197700926668222,21.777539838485065,0.0,11.061437065032033,3.4690258502960205,23.62536409378052,0,12.0
158,158,9277,0.4304746958407461,3.231333609682962,0.0,3.355198040564344,0.5132033228874207,3.852331302791834,0,4.0
159,159,9161,8.394613072862764,55.460855169789816,6.040562376357239,17.366616832027063,11.117657661437988,73.45124736976624,8,23.0
160,160,9176,0.2280393282979649,1.9401837938856457,3.881836885214083,4.658204262256899,0.2937260568141937,2.499053735714406,5,6.0
161,161,9372,1.604529357484607,6.096412397794594,1.5827918866087891,4.748375659826367,2.0274672508239746,7.703365741729271,2,6.0
162,162,16067,0.1982156859465905,1.2864389451959026,0.0,2.9233141612646256,0.2712205052375793,1.7602472731010057,0,4.0
163,163,9675,0.3118806063329306,2.0367117145218905,0.0,0.0,0.278528094291687,1.8189057637709196,0,0.0
164,164,9575,3.730762462490614,16.240154334199797,1.0126479731850817,1.0126479731850817,3.6841652393341056,16.037314806565643,1,1.0
165,165,9178,0.7115801204109384,6.494756684569607,3.463703276086015,8.659258190215038,1.232634663581848,11.250542266845702,6,15.0
166,166,9163,2.8350287549022744,20.9755864325181,1.6169717353340662,12.93577388267253,1.7532951831817627,12.972141673326492,1,8.0
167,167,9187,0.1799764127393239,1.6869146535505546,0.7810242351820176,5.076657528683115,0.4608727991580963,4.319749829933048,2,13.0
168,168,3251,0.4468370041954373,4.758202854029846,0.0,6.075447713762292,0.956123948097229,10.181412138938905,0,13.0
169,169,8226,1.3486609660681463,9.873776776421732,1.1072991313238314,4.060096814854049,7.307840824127197,53.50194810295105,6,22.0
170,170,8215,0.504129633552014,4.263780898091379,0.4588829412561003,2.982739118164652,2.1972036361694336,18.583305304050445,2,13.0
171,171,7339,3.6078805210178633,18.13167935568444,0.4790442109902323,7.664707375843717,7.53141450881958,37.84969933819771,1,16.0
172,172,7140,45.71891363272449,95.61141003622862,0.9753338079957866,6.827336655970506,46.875144958496094,98.02942259604484,1,7.0
173,173,8225,0.2141454156834083,1.9999984074933377,0.0,0.6996138131751274,0.3060908913612366,2.858717723734677,0,1.0
174,174,1054,0.0764381401304443,0.6853329039627067,0.0,1.2198097096852891,0.1253279745578766,1.123671829337254,0,2.0
175,175,9185,0.0729365981750823,0.4358455576008858,2.112958776174277,8.451835104697109,0.0690374076366424,0.4125452540915424,2,8.0
176,176,10044,0.1293624164275033,1.2545455078398813,0.0,4.568319213843022,0.25485560297966,2.471567559540272,0,9.0
177,177,8417,0.0206355561841952,0.2686802326960492,0.0,2.120947002836767,0.0389176271855831,0.506717484853114,0,4.0
178,178,8437,2.218234448967765,14.235574387345956,0.0,5.352827822469642,2.900829553604126,18.61614533782005,0,7.0
179,179,7235,1.2372669166384156,10.060401465493454,1.35136048216542,8.78384313407523,1.8311426639556885,14.889293564915658,2,13.0
180,180,9186,0.2094931020798772,1.521896204484005,0.0,1.6112400103119362,0.2600395977497101,1.8890993207019056,0,2.0
181,181,9779,0.1155352618788786,1.2284730494801208,0.0,3.8067684342761434,0.1517497897148132,1.6135379268396646,0,5.0
182,182,16074,0.1328782400032122,0.4014840301975889,0.0,0.0,0.1145197823643684,0.34601499658549,0,0.0
183,183,8336,1.6002814922907893,10.073535683013002,0.0,5.734248460574837,3.6279661655426025,22.83751127624512,0,13.0
184,184,16070,0.5817369830975936,4.610588247324511,0.9122422915526364,3.6489691662105455,0.637700080871582,5.054126836717129,1,4.0
185,185,6535,0.5242811350460739,4.502458025128186,0.0,3.729395092116059,0.5623229742050171,4.829156379431487,0,4.0
186,186,9762,0.1525764735269333,1.0854574085720778,0.0,2.340221384943016,0.0651974529027938,0.4638268052569346,0,1.0
187,187,12070,3.8555446537862608,11.436063867741744,0.0,0.0,2.990861654281616,8.871297824123303,0,0.0
188,188,12064,0.2377536938739695,1.6717773705110246,1.0486907096490032,1.0486907096490032,0.4534295797348022,3.188313494396396,2,2.0
189,189,6436,2.3973561116348776,18.923181994734765,3.006253006253006,17.178588607160034,5.58219575881958,44.06225081110001,7,40.0
190,190,3353,3.1757583044395905,20.065968291922324,2.418165257413692,11.284771201263894,7.879755020141602,49.78808184528351,6,28.0
191,191,8212,0.2597959145676745,2.1783819823173585,0.9748013842179656,3.8992055368718623,0.7995349168777466,6.704079469680786,3,12.0
192,192,5558,0.5688416369507675,3.5927359985759737,1.831493445542832,2.28936680692854,1.2423558235168457,7.846571348249912,4,5.0
193,193,3355,0.2143225458169511,1.8177941580637311,0.553345248701022,1.106690497402044,0.3873215615749359,3.2850994245111944,1,2.0
194,194,3102,1.0501483485908605,7.20633365262004,0.0,5.935951087763037,1.0614794492721558,7.2840899927318095,0,6.0
195,195,3455,0.158662541528766,0.447343653137873,0.0,0.0,0.155330628156662,0.4379494364219777,0,0.0
196,196,9464,0.2093277154244279,1.158240561966651,0.0,4.478280340349306,0.0934857577085495,0.5172702349743062,0,2.0
197,197,3153,11.78056975268404,45.40453077504375,0.0,0.0,16.284988403320312,62.76540716218948,0,0.0
198,198,16062,0.0033375693794035,0.0297613857024496,0.0,1.171577529142991,0.0028487823437899,0.0254028307663259,0,1.0
199,199,7317,0.0768195153025451,0.5214286218459986,0.0,4.984423676012462,0.0308238305151462,0.2092232345157069,0,2.0
200,200,7133,0.7044451002640715,3.953975152210453,1.913009099546617,4.463687898942106,1.1047178506851196,6.200663373447955,3,7.0
201,201,7111,2.268427436008249,13.5819331082296,2.6646297052919548,6.217469312347895,2.553931713104248,15.291355209231376,3,7.0
202,202,8136,3.313563298210609,24.785107754906058,1.5992323684631378,8.316008316008316,10.359855651855469,77.4906393957138,5,26.0
203,203,8127,7.632135398024061,25.62210587106815,0.5218825346790944,6.262590416149132,14.624239921569824,49.095541943788525,1,12.0
204,204,8416,0.6343305903288385,3.742136709263807,1.3523442888246775,1.8031257184329037,1.4071799516677856,8.30144381172955,3,4.0
205,205,16054,0.149893473986344,0.5021841164858356,0.0,0.0,0.0551278218626976,0.1846932743611606,0,0.0
206,206,16066,6.160234999961055,28.440174964398253,2.4072602970559207,7.221780891167762,7.677069664001465,35.442999245882035,3,9.0
207,207,5358,7.361627828638168,46.70087637129086,0.3804769659244829,19.02384829622415,19.348419189453125,122.74297934913636,1,50.0
208,208,3256,0.9291251005026886,6.61601312826622,0.0,0.0,1.120822191238403,7.981028956890106,0,0.0
209,209,8221,2.116520363453597,11.751534756382762,2.5597215023005497,10.2388860092022,3.307422876358032,18.36377081775665,4,16.0
210,210,9276,0.0501914193408225,0.4873003787937993,0.0,0.0,0.0385530330240726,0.3743051669590931,0,0.0
211,211,9175,0.5416535931097262,4.193244037938661,0.7276908187249401,2.1830724561748207,0.7443457841873169,5.762397889375687,1,3.0
212,212,8231,0.7048736454529789,6.311779972886673,2.454047952096984,4.908095904193968,0.8616868853569031,7.715961663454771,3,6.0
213,213,5512,2.564485783625527,19.881984939084123,0.8536574955396395,10.243889946475676,3.004115581512451,23.290353617191315,1,12.0
214,214,5711,1.021848473189139,9.10085986142916,0.900657479960371,11.708547239484824,3.403675079345703,30.314054112434388,3,39.0
215,215,9477,2.124506182153934,9.79663880446614,0.0,1.379919412706298,1.539587140083313,7.099428208820521,0,1.0
216,216,12063,0.0054368059414999,0.0491496144786098,0.0,0.0,0.0086029842495918,0.077772383966373,0,0.0
217,217,6611,0.5688443021279498,5.650867223414481,0.5050913205107483,14.142556974300954,1.126220703125,11.187812963604928,1,28.0
218,218,5762,0.7767019549324052,4.415983090287248,0.0,3.471981112422748,1.1185284852981567,6.3594572483226655,0,5.0
219,219,8125,2.011303291515649,13.086193577730494,0.0,4.186753113149994,6.72555685043335,43.75866098070145,0,14.0
220,220,12051,0.1480258210332194,0.4521206138120532,0.0,0.0,0.1059480011463165,0.323600808129839,0,0.0
221,221,8117,1.0456707648410963,8.622180605025816,1.1869483163138133,8.704287652967965,2.6429224014282227,21.7924752573967,3,22.0
222,222,7233,1.6533903343511165,9.077935650967753,0.0,3.2897983353620424,1.0051621198654177,5.518840199649334,0,2.0
223,223,1004,0.048372445545189,0.5632518062334861,7.5760445471419375,13.889415003093552,0.0383095256984233,0.446078532982734,6,11.0
224,224,3360,0.3212993781490407,3.5395977006927817,0.0,0.0,0.2992293238639831,3.296462734632194,0,0.0
