,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-16,0.2339413,0.5515272277989425,0,0.0,0,0.0,0,0.0,2,4.715090647617701,0.15899353,0.37483443975361297,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,,,,,,,,,,,0.0,,False,False,False
2020-07-17,0.17648736,0.4160769549343968,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.1574906,0.37129120755707845,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,,,,,,,,,,,0.0,,False,False,False
2020-07-18,0.11089425,0.26143820832658093,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.15717837,0.3705551307575661,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,,,,,,,,,,,0.0,,False,False,False
2020-07-19,0.094733074,0.22333751985570416,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.1580447,0.37259753753460245,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,,,,,,,,,,,0.0,,False,False,False
2020-07-20,0.1213209,0.28601953090401366,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.16010611,0.37745739973615855,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,,,,,,,,,,,0.0,,False,False,False
2020-07-21,0.1934744,0.45612464418809395,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.16340615,0.38523739931406453,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,,,,,,,,,,,0.0,,False,False,False
2020-07-22,0.24599819,0.5799518930871272,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.16801833,0.3961108177463757,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,1.123238035466522,2.6480845780383384,0.0,0.0,2.0,4.715090647617701,0.0,0.0,4.0,9.430181295235402,0.0,0.0,False,False,False
2020-07-23,0.25373784,0.5981984486425063,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.17404887,0.4103280843992252,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,1.1382934351619334,2.6835783651883287,0.0,0.0,2.0,4.715090647617701,0.0,0.0,4.0,9.430181295235402,0.0,0.0,False,False,False
2020-07-24,0.20667012,0.4872341833106475,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.1816396,0.42822357499971986,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,1.1624422957524658,2.7405103985488504,0.0,0.0,2.0,4.715090647617701,0.0,0.0,4.0,9.430181295235402,2.0,2.0,False,True,False
2020-07-25,0.13466793,0.317485751111235,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.19097435,0.4502307092479896,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,1.196238516330719,2.8201865203355236,0.0,0.0,2.0,4.715090647617701,0.0,0.0,4.0,9.430181295235402,0.0,2.0,False,False,False
2020-07-26,0.1180943,0.2784126763799577,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.20228823,0.4769036422658246,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,1.2404819420799613,2.9244924018199336,0.0,0.0,2.0,4.715090647617701,0.0,0.0,4.0,9.430181295235402,0.0,2.0,False,False,False
2020-07-27,0.16004811,0.37732067994511453,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.2158751,0.5089353635412408,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,1.296250898987055,3.0559702453899495,0.0,0.0,2.0,4.715090647617701,0.0,0.0,4.0,9.430181295235402,0.0,2.0,False,False,False
2020-07-28,0.26771504,0.6311503511824412,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.23210317,0.547193758393405,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,1.3649480305314063,3.217926846621417,0.0,0.0,2.0,4.715090647617701,0.0,0.0,4.0,9.430181295235402,1.0,3.0,False,False,False
2020-07-29,0.35856336,0.8453293958154973,0,0.0,0,0.0,0,0.0,2,4.715090647617701,0.2514327,0.5927639449510025,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,1.4483621599972247,3.414579437483143,0.0,0.0,2.0,4.715090647617701,0.0,0.0,5.0,11.787726619044252,0.0,3.0,False,False,False
2020-07-30,0.39777833,0.9377804417454172,0,0.0,1,2.3575453238088504,0,0.0,2,4.715090647617701,0.27443734,0.6469984782597749,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,1.5487506736814975,3.6512499084836207,0.0,0.0,2.0,4.715090647617701,0.0,0.0,4.0,9.430181295235402,1.0,4.0,False,False,False
2020-07-31,0.33767667,0.7960880793689284,0,0.0,0,0.0,0,0.0,2,4.715090647617701,0.301837,0.7115943844837602,0,0.0,0,0.0,0,0.0,2,4.715090647617701,1.66894804251194,3.9346206533039583,0.0,0.0,2.0,4.715090647617701,0.0,0.0,5.0,11.787726619044252,0.0,2.0,False,False,False
2020-08-01,0.24109614,0.5683950803359039,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.33453515,0.788681791163981,0,0.0,1,2.3575453238088504,0,0.0,2,4.715090647617701,1.8125088036060333,4.273071654303777,0.0,0.0,3.0,7.072635971426551,0.0,0.0,5.0,11.787726619044252,0.0,2.0,False,False,False
2020-08-02,0.22768308,0.5367731773731066,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.3736754,0.8809566679701675,0,0.0,1,2.3575453238088504,0,0.0,2,4.715090647617701,1.9838961394429206,4.677125066466088,1.0,2.3575453238088504,3.0,7.072635971426551,0.0,0.0,6.0,14.145271942853102,0.0,2.0,False,False,False
2020-08-03,0.31126404,0.733819069864694,0,0.0,0,0.0,0,0.0,2,4.715090647617701,0.42071128,0.99184589998913,0,0.0,1,2.3575453238088504,0,0.0,2,4.715090647617701,2.1887320812046527,5.160035083114441,1.0,2.3575453238088504,3.0,7.072635971426551,0.0,0.0,7.0,16.50281726666195,1.0,3.0,False,False,False
