,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-16,0.46778676,0.4154928319621831,0,0.0,1,0.8882099017639848,0,0.0,2,1.7764198035279697,0.33732343,0.2996139983224566,0,0.0,1,0.8882099017639848,0,0.0,2,1.7764198035279697,,,,,,,,,,,0.0,,False,False,False
2020-07-17,0.37055698,0.3291323764642584,0,0.0,1,0.8882099017639848,0,0.0,2,1.7764198035279697,0.35543293,0.3156990487696021,0,0.0,0,0.0,0,0.0,2,1.7764198035279697,,,,,,,,,,,1.0,,False,False,False
2020-07-18,0.22805084,0.20255702111171558,0,0.0,0,0.0,0,0.0,1,0.8882099017639848,0.3755499,0.33356714084220584,0,0.0,1,0.8882099017639848,0,0.0,2,1.7764198035279697,,,,,,,,,,,0.0,,False,False,False
2020-07-19,0.21760015,0.19327460449858336,0,0.0,0,0.0,0,0.0,1,0.8882099017639848,0.3979132,0.35343043691682396,0,0.0,1,0.8882099017639848,0,0.0,2,1.7764198035279697,,,,,,,,,,,0.0,,False,False,False
2020-07-20,0.33049917,0.2935526481451234,0,0.0,0,0.0,0,0.0,2,1.7764198035279697,0.42279717,0.3755326360987965,0,0.0,1,0.8882099017639848,0,0.0,2,1.7764198035279697,,,,,,,,,,,1.0,,False,False,False
2020-07-21,0.54085344,0.4803913725481834,0,0.0,1,0.8882099017639848,0,0.0,2,1.7764198035279697,0.45051605,0.40015279409999494,0,0.0,1,0.8882099017639848,0,0.0,2,1.7764198035279697,,,,,,,,,,,1.0,,False,False,False
2020-07-22,0.6562684,0.5829041128890822,0,0.0,1,0.8882099017639848,0,0.0,3,2.6646297052919548,0.48143345,0.42761394070112146,0,0.0,1,0.8882099017639848,0,0.0,2,1.7764198035279697,,,,,,,,,,,0.0,3.0,False,False,False
2020-07-23,0.69815964,0.6201123142091092,0,0.0,1,0.8882099017639848,0,0.0,3,2.6646297052919548,0.5159667,0.45828674046788365,0,0.0,1,0.8882099017639848,0,0.0,2,1.7764198035279697,2.306,2.0482120334677494,1.0,0.8882099017639848,4.0,3.5528396070559394,0.0,0.0,8.0,7.105679214111879,0.0,3.0,False,False,False
2020-07-24,0.59758353,0.530779607288423,0,0.0,1,0.8882099017639848,0,0.0,3,2.6646297052919548,0.5545994,0.49260070227319375,0,0.0,1,0.8882099017639848,0,0.0,3,2.6646297052919548,2.499,2.2196365445081985,1.0,0.8882099017639848,4.0,3.5528396070559394,0.0,0.0,8.0,7.105679214111879,0.0,2.0,False,False,False
2020-07-25,0.43196744,0.3836777523247292,0,0.0,1,0.8882099017639848,0,0.0,2,1.7764198035279697,0.5978898,0.5310516371537233,0,0.0,1,0.8882099017639848,0,0.0,3,2.6646297052919548,2.694,2.392837475352175,1.0,0.8882099017639848,5.0,4.441049508819924,0.0,0.0,8.0,7.105679214111879,0.0,2.0,False,False,False
