,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-16,2.0989614,2.4237708203145303,0,0.0,3,3.464243236065081,0,0.0,7,8.08323421748519,1.42984,1.6511045032530092,0,0.0,2,2.3094954907100544,0,0.0,6,6.928486472130163,,,,,,,,,,,1.0,,False,False,False
1,2020-07-17,1.435366,1.6574856999795884,0,0.0,2,2.3094954907100544,0,0.0,5,5.773738726775136,1.282958,1.481492927268846,0,0.0,2,2.3094954907100544,0,0.0,5,5.773738726775136,,,,,,,,,,,4.0,,False,False,False
2,2020-07-18,0.81680024,0.9431982107344083,0,0.0,1,1.1547477453550272,0,0.0,4,4.618990981420109,1.1555133,1.334326407231856,0,0.0,1,1.1547477453550272,0,0.0,4,4.618990981420109,,,,,,,,,,,0.0,,False,False,False
3,2020-07-19,0.6035825,0.6969855348870624,0,0.0,1,1.1547477453550272,0,0.0,3,3.464243236065081,1.0446476,1.2063043868693055,0,0.0,1,1.1547477453550272,0,0.0,4,4.618990981420109,,,,,,,,,,,0.0,,False,False,False
4,2020-07-20,0.7088694,0.8185653314285446,0,0.0,1,1.1547477453550272,0,0.0,3,3.464243236065081,0.94795334,1.0946469956252258,0,0.0,1,1.1547477453550272,0,0.0,4,4.618990981420109,,,,,,,,,,,0.0,,False,False,False
5,2020-07-21,0.994329,1.148199135059258,0,0.0,2,2.3094954907100544,0,0.0,4,4.618990981420109,0.86341006,0.9970208338927478,0,0.0,1,1.1547477453550272,0,0.0,3,3.464243236065081,,,,,,,,,,,1.0,,False,False,False
6,2020-07-22,1.142565,1.3193744052841794,0,0.0,2,2.3094954907100544,0,0.0,4,4.618990981420109,0.7893103,0.9114542990573682,0,0.0,1,1.1547477453550272,0,0.0,3,3.464243236065081,7.513630638599396,8.676348039353105,4.0,4.618990981420109,10.0,11.547477453550272,1.0,1.1547477453550272,18.0,20.785459416390488,0.0,6.0,False,False,False
7,2020-07-23,1.0556446,1.2190032975922804,0,0.0,1,1.1547477453550272,0,0.0,4,4.618990981420109,0.72421736,0.8362883818335831,0,0.0,1,1.1547477453550272,0,0.0,3,3.464243236065081,6.8080095256567,7.8615336501076225,3.0,3.464243236065081,9.0,10.392729708195244,1.0,1.1547477453550272,17.0,19.630711671035463,2.0,7.0,False,False,False
8,2020-07-24,0.7622742,0.8802344382274896,0,0.0,1,1.1547477453550272,0,0.0,3,3.464243236065081,0.66691023,0.770113092585234,0,0.0,1,1.1547477453550272,0,0.0,3,3.464243236065081,6.19196253490448,7.150154776503747,3.0,3.464243236065081,8.0,9.237981962840218,1.0,1.1547477453550272,14.0,16.16646843497038,0.0,3.0,False,False,False
9,2020-07-25,0.43868876,0.5065748609922593,0,0.0,1,1.1547477453550272,0,0.0,2,2.3094954907100544,0.6163509,0.7117298082448542,0,0.0,1,1.1547477453550272,0,0.0,3,3.464243236065081,5.652799451828003,6.527557421942521,3.0,3.464243236065081,8.0,9.237981962840218,1.0,1.1547477453550272,13.0,15.011720689615354,0.0,3.0,False,False,False
