countyID,LKType,LKName,probText,n_people
9185,LK,Neuburg-Schrobenhausen,-73.1,94654.0
9373,LK,Neumarkt,87.1,130385.0
1004,SK,Neumünster,-97.1,79197.0
10043,LK,Neunkirchen,-67.1,133735.0
7316,SK,Neustadt,-63.9,52999.0
9374,LK,Neustadt,58.4,95078.0
9575,LK,Neustadt/Aisch-Bad,95.39999999999999,98751.0
7138,LK,Neuwied,91.10000000000001,180655.0
3256,LK,Nienburg,67.7,120632.0
1054,LK,Nordfriesland,-78.8,163960.0
16062,LK,Nordhausen,-97.7,85355.0
14730,LK,Nordsachsen,54.900000000000006,197605.0
13074,LK,Nordwestmecklenburg,-64.30000000000001,156270.0
3155,LK,Northeim,99.9,134896.0
9564,SK,Nürnberg,63.0,509975.0
9574,LK,Nürnberger,-88.2,167643.0
9780,LK,Oberallgäu,97.5,152672.0
5374,LK,Oberbergischer,88.8,273452.0
5119,SK,Oberhausen,50.5,210934.0
12065,LK,Oberhavel,56.89999999999999,207524.0
12066,LK,Oberspreewald-Lausitz,-84.2,112450.0
6437,LK,Odenwaldkreis,100.0,97000.0
12067,LK,Oder-Spree,98.6,182397.0
6413,SK,Offenbach,99.7,123734.0
6438,LK,Offenbach,87.5,347357.0
3403,SK,Oldenburg,88.7,163830.0
3458,LK,Oldenburg,99.9,128608.0
5966,LK,Olpe,72.0,136365.0
8317,LK,Ortenaukreis,59.9,420106.0
3404,SK,Osnabrück,-91.5,162403.0
3459,LK,Osnabrück,56.49999999999999,358079.0
8136,LK,Ostalbkreis,85.0,312650.0
9777,LK,Ostallgäu,91.8,137709.0
3356,LK,Osterholz,78.7,113579.0
1055,LK,Ostholstein,-89.1,199574.0
12068,LK,Ostprignitz-Ruppin,94.6,99110.0
5774,LK,Paderborn,91.7,304332.0
9262,SK,Passau,-96.4,50566.0
9275,LK,Passau,-74.9,188336.0
3157,LK,Peine,99.5,132320.0
9186,LK,Pfaffenhofen,-65.1,124128.0
8231,SK,Pforzheim,-88.8,122247.0
1056,LK,Pinneberg,55.00000000000001,307471.0
7317,SK,Pirmasens,-87.8,40125.0
1057,LK,Plön,95.89999999999999,128304.0
12054,SK,Potsdam,71.0,167745.0
12069,LK,Potsdam-Mittelmark,-91.9,210910.0
12070,LK,Prignitz,86.5,77573.0
8216,LK,Rastatt,-54.1,227474.0
8436,LK,Ravensburg,58.9,279296.0
5562,LK,Recklinghausen,94.6,617807.0
9276,LK,Regen,-94.8,76812.0
9362,SK,Regensburg,-87.8,145465.0
9375,LK,Regensburg,99.5,189390.0
8119,LK,Rems-Murr-Kreis,-77.1,419456.0
5120,SK,Remscheid,92.7,109499.0
1058,LK,Rendsburg-Eckernförde,98.2,270378.0
8415,LK,Reutlingen,91.60000000000001,282113.0
5362,LK,Rhein-Erft-Kreis,83.2,466657.0
7140,LK,Rhein-Hunsrück-Kreis,99.8,102529.0
5162,LK,Rhein-Kreis,93.4,450026.0
7141,LK,Rhein-Lahn-Kreis,91.3,123543.0
8226,LK,Rhein-Neckar-Kreis,85.6,541859.0
7338,LK,Rhein-Pfalz-Kreis,66.5,151546.0
5382,LK,Rhein-Sieg-Kreis,63.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,99.6,184114.0
5378,LK,Rheinisch-Bergischer,-72.3,282729.0
9673,LK,Rhön-Grabfeld,99.9,79723.0
9163,SK,Rosenheim,77.2,61844.0
9187,LK,Rosenheim,-82.2,256074.0
13003,SK,Rostock,84.3,206011.0
13072,LK,Rostock,83.39999999999999,213473.0
3357,LK,Rotenburg,99.9,163253.0
9576,LK,Roth,-71.0,125140.0
9277,LK,Rottal-Inn,60.4,119218.0
8325,LK,Rottweil,-75.6,137500.0
16074,LK,Saale-Holzland-Kreis,-68.7,86184.0
16075,LK,Saale-Orla-Kreis,100.0,82951.0
15088,LK,Saalekreis,-79.7,186431.0
16073,LK,Saalfeld-Rudolstadt,-66.8,109278.0
10045,LK,Saar-Pfalz-Kreis,-60.6,144584.0
10044,LK,Saarlouis,-79.1,197009.0
3102,SK,Salzgitter,87.2,101079.0
15089,LK,Salzlandkreis,-83.4,196695.0
10046,LK,Sankt,96.89999999999999,88892.0
3257,LK,Schaumburg,77.0,156206.0
1059,LK,Schleswig-Flensburg,76.4,196839.0
16066,LK,Schmalkalden-Meiningen,99.2,124623.0
9565,SK,Schwabach,85.7,40428.0
6634,LK,Schwalm-Eder-Kreis,-84.6,180310.0
9376,LK,Schwandorf,97.2,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-52.1,209648.0
9662,SK,Schweinfurt,69.6,51969.0
9678,LK,Schweinfurt,94.0,114813.0
13004,SK,Schwerin,-64.30000000000001,96800.0
8127,LK,Schwäbisch,99.9,191614.0
1060,LK,Segeberg,68.60000000000001,267503.0
5970,LK,Siegen-Wittgenstein,84.5,280800.0
8437,LK,Sigmaringen,97.0,130772.0
5974,LK,Soest,99.2,302995.0
5122,SK,Solingen,85.0,158726.0
16072,LK,Sonneberg,81.2,56818.0
7318,SK,Speyer,-79.7,50284.0
12071,LK,Spree-Neiße,94.3,117635.0
3359,LK,Stade,72.89999999999999,200054.0
10041,LK,Stadtverband,99.1,327380.0
9188,LK,Starnberg,50.1,133621.0
1061,LK,Steinburg,96.1,131457.0
5566,LK,Steinfurt,99.8,443374.0
15090,LK,Stendal,-97.6,115262.0
1062,LK,Stormarn,100.0,239614.0
9263,SK,Straubing,-92.9,46806.0
9278,LK,Straubing-Bogen,-59.4,98806.0
8111,SK,Stuttgart,-69.2,623738.0
16054,SK,Suhl,-67.6,36778.0
14628,LK,Sächsische,53.900000000000006,247412.0
16068,LK,Sömmerda,-69.5,70600.0
7337,LK,Südliche,95.39999999999999,110526.0
7340,LK,Südwestpfalz,-100.0,96474.0
12072,LK,Teltow-Fläming,71.8,163553.0
9377,LK,Tirschenreuth,-64.5,73314.0
9189,LK,Traunstein,-78.2,174162.0
7211,SK,Trier,79.9,114914.0
7235,LK,Trier-Saarburg,69.69999999999999,147999.0
8327,LK,Tuttlingen,-93.2,136606.0
8416,LK,Tübingen,86.5,221837.0
12073,LK,Uckermark,96.1,121014.0
3360,LK,Uelzen,-98.6,93131.0
8421,SK,Ulm,-63.7,122636.0
5978,LK,Unna,99.5,396035.0
16064,LK,Unstrut-Hainich-Kreis,-69.0,105273.0
9778,LK,Unterallgäu,-93.8,140419.0
3460,LK,Vechta,-91.4,137866.0
3361,LK,Verden,74.0,134645.0
5166,LK,Viersen,67.10000000000001,297661.0
6535,LK,Vogelsbergkreis,-73.8,107256.0
14523,LK,Vogtlandkreis,98.3,232318.0
13075,LK,VorpommernGreifswald,95.0,238358.0
13073,LK,VorpommernRügen,99.9,224820.0
7233,LK,Vulkaneifel,82.0,60794.0
6635,LK,Waldeck-Frankenberg,-96.7,157592.0
8337,LK,Waldshut,67.80000000000001,167861.0
5570,LK,Warendorf,80.4,277431.0
16063,LK,Wartburgkreis,80.0,125655.0
9363,SK,Weiden,-66.9,42055.0
9190,LK,Weilheim-Schongau,75.6,132906.0
16055,SK,Weimar,-65.30000000000001,64131.0
16071,LK,Weimarer,100.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,-55.6,93342.0
6636,LK,Werra-Meißner-Kreis,99.3,100715.0
5170,LK,Wesel,99.1,462664.0
3461,LK,Wesermarsch,89.7,89239.0
7143,LK,Westerwaldkreis,97.3,200302.0
6440,LK,Wetteraukreis,50.2,301931.0
6414,SK,Wiesbaden,99.0,276218.0
3405,SK,Wilhelmshaven,98.1,75995.0
15091,LK,Wittenberg,-81.6,128447.0
3462,LK,Wittmund,-65.1,57173.0
3158,LK,Wolfenbüttel,100.0,120981.0
3103,SK,Wolfsburg,90.10000000000001,124045.0
7319,SK,Worms,75.2,82102.0
9479,LK,Wunsiedel,-97.1,73185.0
5124,SK,Wuppertal,95.39999999999999,350046.0
9663,SK,Würzburg,73.9,124873.0
9679,LK,Würzburg,73.5,160427.0
8417,LK,Zollernalbkreis,-99.7,188595.0
7320,SK,Zweibrücken,-64.80000000000001,34260.0
14524,LK,Zwickau,79.9,324534.0
