,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-16,0.050710104,0.0398432547399352,0,0.0,0,0.0,0,0.0,0,0.0,0.035429627,0.0278372851880703,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-07-17,0.039679874,0.0311767308858179,0,0.0,0,0.0,0,0.0,0,0.0,0.0366978,0.0288336991616233,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-18,0.026528355,0.020843498305112,0,0.0,0,0.0,0,0.0,0,0.0,0.038362037,0.0301412995895589,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-19,0.023486199,0.0184532581215535,0,0.0,0,0.0,0,0.0,0,0.0,0.040475745,0.0318020539680219,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-07-20,0.032427225,0.0254782804631759,0,0.0,0,0.0,0,0.0,0,0.0,0.04310986,0.0338716944270345,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-07-21,0.053129695,0.0417443430933417,0,0.0,0,0.0,0,0.0,0,0.0,0.046357214,0.0364231624416788,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-22,0.07261677,0.0570554618661844,0,0.0,0,0.0,0,0.0,1,0.7857064286499992,0.05033887,0.0395515741047347,0,0.0,0,0.0,0,0.0,0,0.0,0.290771116527525,0.2284607355214144,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5714128572999984,0.0,0.0,False,False,False
7,2020-07-23,0.07896889,0.0620463652012404,0,0.0,0,0.0,0,0.0,1,0.7857064286499992,0.05521284,0.043381083969507,0,0.0,0,0.0,0,0.0,0,0.0,0.310554366849421,0.2440045624789203,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5714128572999984,0.0,0.0,False,False,False
8,2020-07-24,0.06846444,0.053792950893694,0,0.0,0,0.0,0,0.0,0,0.0,0.06118622,0.0480744063224847,0,0.0,0,0.0,0,0.0,1,0.7857064286499992,0.3350427455995232,0.2632452390900916,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5714128572999984,1.0,1.0,False,False,False
9,2020-07-25,0.05128787,0.0402972091251285,0,0.0,0,0.0,0,0.0,0,0.0,0.068531826,0.053845894854021,0,0.0,0,0.0,0,0.0,1,0.7857064286499992,0.365212604311062,0.2869498910312098,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5714128572999984,0.0,1.0,False,False,False
10,2020-07-26,0.048375607,0.0380090256157927,0,0.0,0,0.0,0,0.0,0,0.0,0.07761301,0.0609810399510024,0,0.0,0,0.0,0,0.0,1,0.7857064286499992,0.4023499036044813,0.3161289058287485,0.0,0.0,1.0,0.7857064286499992,0.0,0.0,2.0,1.5714128572999984,0.0,1.0,False,False,False
11,2020-07-27,0.06680662,0.0524903896348405,0,0.0,0,0.0,0,0.0,1,0.7857064286499992,0.08891725,0.0698628525697131,0,0.0,0,0.0,0,0.0,1,0.7857064286499992,0.4481573297879658,0.3521200950610225,0.0,0.0,1.0,0.7857064286499992,0.0,0.0,2.0,1.5714128572999984,0.0,1.0,False,False,False
12,2020-07-28,0.12188696,0.0957673705670458,0,0.0,0,0.0,0,0.0,1,0.7857064286499992,0.10310666,0.081011569363909,0,0.0,0,0.0,0,0.0,1,0.7857064286499992,0.5049067530944013,0.3967084817750689,0.0,0.0,1.0,0.7857064286499992,0.0,0.0,2.0,1.5714128572999984,0.0,1.0,False,False,False
13,2020-07-29,0.173443,0.1362752868772077,0,0.0,0,0.0,0,0.0,1,0.7857064286499992,0.12109052,0.0951415984218329,0,0.0,0,0.0,0,0.0,1,0.7857064286499992,0.5756584677137434,0.4522985587894962,0.0,0.0,1.0,0.7857064286499992,0.0,0.0,2.0,1.5714128572999984,0.0,1.0,False,False,False
14,2020-07-30,0.20620565,0.1620171019567351,0,0.0,0,0.0,0,0.0,1,0.7857064286499992,0.1441346,0.113247483568557,0,0.0,0,0.0,0,0.0,1,0.7857064286499992,0.6645801347382366,0.5221648842169152,0.0,0.0,1.0,0.7857064286499992,0.0,0.0,2.0,1.5714128572999984,0.0,1.0,False,False,False
15,2020-07-31,0.19864221,0.1560744635753508,0,0.0,0,0.0,0,0.0,2,1.5714128572999984,0.17402208,0.1367302616017696,0,0.0,0,0.0,0,0.0,1,0.7857064286499992,0.7774159612301738,0.610820718473666,0.0,0.0,1.0,0.7857064286499992,0.0,0.0,3.0,2.357119285949997,0.0,0.0,False,False,False
16,2020-08-01,0.15770513,0.1239099333361082,0,0.0,0,0.0,0,0.0,1,0.7857064286499992,0.21330155,0.1675924067967571,0,0.0,0,0.0,0,0.0,1,0.7857064286499992,0.9221854988522828,0.7245670748560451,0.0,0.0,1.0,0.7857064286499992,0.0,0.0,4.0,3.1428257145999967,0.0,0.0,False,False,False
17,2020-08-02,0.16763148,0.1317091346209054,0,0.0,0,0.0,0,0.0,1,0.7857064286499992,0.26566422,0.2087340817524818,0,0.0,0,0.0,0,0.0,1,0.7857064286499992,1.1102367367371917,0.8723201413778082,0.0,0.0,2.0,1.5714128572999984,0.0,0.0,4.0,3.1428257145999967,0.0,0.0,False,False,False
18,2020-08-03,0.2617007,0.2056199036815087,0,0.0,0,0.0,0,0.0,1,0.7857064286499992,0.33653244,0.2644157120812451,0,0.0,0,0.0,0,0.0,2,1.5714128572999984,1.3578520500063895,1.0668730848456005,0.0,0.0,2.0,1.5714128572999984,0.0,0.0,5.0,3.928532143249996,0.0,0.0,False,False,False
19,2020-08-04,0.511159,0.4016209004475968,0,0.0,1,0.7857064286499992,0,0.0,2,1.5714128572999984,0.4339808,0.3409815008126315,0,0.0,1,0.7857064286499992,0,0.0,2,1.5714128572999984,1.6887263023629784,1.3268431119969346,0.0,0.0,3.0,2.357119285949997,0.0,0.0,5.0,3.928532143249996,1.0,1.0,False,False,False
20,2020-08-05,0.82115674,0.6451881290558958,0,0.0,1,0.7857064286499992,0,0.0,4,3.1428257145999967,0.5701967,0.4480072220758302,0,0.0,1,0.7857064286499992,0,0.0,3,2.357119285949997,2.1378324449285864,1.6797086953569358,0.0,0.0,3.0,2.357119285949997,0.0,0.0,7.0,5.499945000549994,1.0,2.0,False,False,False
21,2020-08-06,1.1259674,0.8846797754813451,0,0.0,1,0.7857064286499992,0,0.0,5,3.928532143249996,0.76382047,0.6001386736897985,0,0.0,1,0.7857064286499992,0,0.0,4,3.1428257145999967,2.7575180710554124,2.166599675546783,1.0,0.7857064286499992,4.0,3.1428257145999967,0.0,0.0,9.0,7.071357857849993,0.0,2.0,True,False,False
22,2020-08-07,1.1704365,0.919619469641475,0,0.0,1,0.7857064286499992,0,0.0,5,3.928532143249996,1.0437244,0.8200609954656102,0,0.0,1,0.7857064286499992,0,0.0,4,3.1428257145999967,3.627220285043121,2.8499302960880626,1.0,0.7857064286499992,5.0,3.928532143249996,0.0,0.0,12.0,9.42847714379999,2.0,4.0,True,False,False
23,2020-08-08,1.0407009,0.8176853953045793,0,0.0,1,0.7857064286499992,0,0.0,4,3.1428257145999967,1.4551708,1.14333697638358,0,0.0,1,0.7857064286499992,0,0.0,6,4.714238571899995,4.869090417020023,3.8256756423307374,1.0,0.7857064286499992,6.0,4.714238571899995,0.0,0.0,16.0,12.571302858399989,1.0,5.0,True,False,False
24,2020-08-09,1.2788249,1.004781006486155,0,0.0,1,0.7857064286499992,0,0.0,5,3.928532143249996,2.0699403,1.6263653378700835,0,0.0,2,1.5714128572999984,0,0.0,10,7.857064286499992,6.673365860149264,5.243306457052708,1.0,0.7857064286499992,7.0,5.499945000549994,0.0,0.0,24.0,18.85695428759998,0.0,5.0,True,False,False
25,2020-08-10,2.2689302,1.782713115972001,0,0.0,2,1.5714128572999984,0,0.0,9,7.071357857849993,3.0030673,2.359529207751621,0,0.0,2,1.5714128572999984,0,0.0,13,10.21418357244999,9.33989783102274,7.338417768768751,1.0,0.7857064286499992,10.0,7.857064286499992,0.0,0.0,34.0,26.71401857409997,1.0,6.0,True,False,False
26,2020-08-11,5.2711143,4.141548561165109,0,0.0,3,2.357119285949997,0,0.0,21,16.499835001649984,4.440774,3.4891447285190225,0,0.0,3,2.357119285949997,0,0.0,20,15.714128572999984,13.34668697167188,10.486577754821784,1.0,0.7857064286499992,13.0,10.21418357244999,0.0,0.0,49.0,38.49961500384996,,,False,False,True
27,2020-08-12,9.929522,7.801689207553863,0,0.0,6,4.714238571899995,0,0.0,44,34.571082860599965,6.6873097,5.254262214293703,0,0.0,4,3.1428257145999967,0,0.0,30,23.571192859499977,19.46379761136696,15.292830909193516,2.0,1.5714128572999984,16.0,12.571302858399989,0.0,0.0,74.0,58.142275720099946,,,False,False,True
28,2020-08-13,15.570036,12.233477900736034,0,0.0,7,5.499945000549994,0,0.0,49,38.49961500384996,10.243963,8.048747986322269,0,0.0,5,3.928532143249996,0,0.0,41,32.21396357464997,28.94394481411204,22.741443510938637,2.0,1.5714128572999984,21.0,16.499835001649984,0.0,0.0,126.0,98.9990100098999,,,False,False,True
29,2020-08-14,18.64101,14.64636152377352,0,0.0,8,6.285651429199993,0,0.0,66,51.85662429089995,15.943199,12.526674254331738,0,0.0,6,4.714238571899995,0,0.0,52,40.85673428979996,43.843425602518025,34.448061349936374,3.0,2.357119285949997,26.0,20.42836714489998,0.0,0.0,181.0,142.21286358564987,,,False,False,True
30,2020-08-15,18.843426,14.805400860495864,0,0.0,7,5.499945000549994,0,0.0,63,49.49950500494995,25.177208,19.781893934123215,0,0.0,8,6.285651429199993,0,0.0,67,52.642330719549946,67.56545038040541,53.08660871851706,3.0,2.357119285949997,35.0,27.49972500274997,0.0,0.0,239.0,187.7838364473498,,,False,False,True
