,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-16,4.7021675,1.502049963164609,1,0.3194377894904967,6,1.9166267369429804,0,0.0,16,5.111004631847948,3.2422116,1.0356849088566378,1,0.3194377894904967,4,1.277751157961987,0,0.0,11,3.513815684395464,,,,,,,,,,,4.0,,False,False,False
2020-07-17,3.6415746,1.1632565474428702,1,0.3194377894904967,5,1.5971889474524836,0,0.0,12,3.8332534738859607,3.3001137,1.0541810297581833,1,0.3194377894904967,4,1.277751157961987,0,0.0,10,3.1943778949049673,,,,,,,,,,,2.0,,False,False,False
2020-07-18,2.32794,0.743632017474738,0,0.0,3,0.9583133684714902,0,0.0,8,2.555502315923974,3.364379,1.0747097803687211,1,0.3194377894904967,5,1.5971889474524836,0,0.0,11,3.513815684395464,,,,,,,,,,,2.0,,False,False,False
2020-07-19,2.001461,0.6393423063855153,0,0.0,3,0.9583133684714902,0,0.0,7,2.236064526433477,3.4353545,1.0973820280923974,1,0.3194377894904967,4,1.277751157961987,0,0.0,11,3.513815684395464,,,,,,,,,,,0.0,,False,False,False
2020-07-20,2.5958033,0.8291976882901508,1,0.3194377894904967,3,0.9583133684714902,0,0.0,8,2.555502315923974,3.5134256,1.1223209185118321,1,0.3194377894904967,5,1.5971889474524836,0,0.0,11,3.513815684395464,,,,,,,,,,,1.0,,False,False,False
2020-07-21,4.339204,1.3861056686437223,1,0.3194377894904967,6,1.9166267369429804,0,0.0,15,4.791566842357451,3.5990124,1.1496606020955369,1,0.3194377894904967,5,1.5971889474524836,0,0.0,11,3.513815684395464,,,,,,,,,,,7.0,,False,False,False
2020-07-22,5.5002956,1.7570022464497015,2,0.6388755789809935,7,2.236064526433477,0,0.0,17,5.430442421338444,3.6925952,1.1795544196502306,1,0.3194377894904967,5,1.5971889474524836,0,0.0,11,3.513815684395464,,,,,,,,,,,6.0,22.0,False,False,False
2020-07-23,5.448971,1.7406071492587216,1,0.3194377894904967,8,2.555502315923974,0,0.0,18,5.749880210828941,3.7947006,1.2121708095946815,1,0.3194377894904967,6,1.9166267369429804,0,0.0,12,3.8332534738859607,23.661,7.5582175371346425,15.0,4.791566842357451,30.0,9.583133684714902,8.0,2.555502315923974,49.0,15.65245168503434,11.0,29.0,False,False,False
2020-07-24,4.3772426,1.398256699758349,1,0.3194377894904967,6,1.9166267369429804,0,0.0,14,4.472129052866954,3.905914,1.2476965821406338,1,0.3194377894904967,6,1.9166267369429804,0,0.0,12,3.8332534738859607,24.204,7.731672256827983,16.0,5.111004631847948,30.0,9.583133684714902,8.0,2.555502315923974,47.0,15.013576106053346,8.0,35.0,False,False,False
2020-07-25,2.7990415,0.8941196028899867,1,0.3194377894904967,4,1.277751157961987,0,0.0,9,2.8749401054144705,4.0268807,1.2863379197369795,1,0.3194377894904967,5,1.5971889474524836,0,0.0,12,3.8332534738859607,24.805,7.923654368311771,16.0,5.111004631847948,31.0,9.902571474205399,9.0,2.8749401054144705,49.0,15.65245168503434,4.0,37.0,False,False,False
2020-07-26,2.3915896,0.7639640898560174,0,0.0,3,0.9583133684714902,0,0.0,7,2.236064526433477,4.158324,1.3283257430884987,1,0.3194377894904967,6,1.9166267369429804,0,0.0,13,4.152691263376457,25.465,8.134483309375499,17.0,5.430442421338444,32.0,10.222009263695895,10.0,3.1943778949049673,49.0,15.65245168503434,0.0,37.0,False,False,False
2020-07-27,3.122046,0.997299503069371,1,0.3194377894904967,5,1.5971889474524836,0,0.0,10,3.1943778949049673,4.3010387,1.373914346913807,1,0.3194377894904967,6,1.9166267369429804,0,0.0,13,4.152691263376457,26.187,8.365117393387639,18.0,5.749880210828941,33.0,10.541447053186392,10.0,3.1943778949049673,50.0,15.971889474524836,1.0,37.0,False,False,False
2020-07-28,5.2748723,1.684993549133651,1,0.3194377894904967,8,2.555502315923974,0,0.0,16,5.111004631847948,4.4559064,1.4233848560252227,1,0.3194377894904967,6,1.9166267369429804,0,0.0,14,4.472129052866954,26.982,8.619070436032583,19.0,6.069318000319438,34.0,10.860884842676889,11.0,3.513815684395464,50.0,15.971889474524836,9.0,39.0,False,False,False
2020-07-29,6.7563887,2.158245843020268,2,0.6388755789809935,10,3.1943778949049673,0,0.0,21,6.708193579300431,4.6238956,1.4770470443181694,1,0.3194377894904967,6,1.9166267369429804,0,0.0,14,4.472129052866954,27.849,8.896022999520843,19.0,6.069318000319438,35.0,11.180322632167385,11.0,3.513815684395464,51.0,16.291327264015333,4.0,37.0,False,False,False
