,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-16,1.8785741,0.7626993010489969,0,0.0,3,1.2179971255267836,0,0.0,7,2.841993292895829,1.1868055,0.481841880173306,0,0.0,2,0.8119980836845225,0,0.0,4,1.623996167369045,,,,,,,,,,,1.0,,False,False,False
2020-07-17,1.476424,0.5994267212372506,0,0.0,2,0.8119980836845225,0,0.0,6,2.4359942510535673,1.23251,0.5003978458262281,0,0.0,2,0.8119980836845225,0,0.0,5,2.029995209211306,,,,,,,,,,,3.0,,False,False,False
2020-07-18,0.9403023,0.38176185626070946,0,0.0,1,0.40599904184226127,0,0.0,4,1.623996167369045,1.2825567,0.520716776009067,0,0.0,2,0.8119980836845225,0,0.0,5,2.029995209211306,,,,,,,,,,,0.0,,False,False,False
2020-07-19,0.8080299,0.3280593546151067,0,0.0,1,0.40599904184226127,0,0.0,3,1.2179971255267836,1.3373313,0.5429552402347326,0,0.0,2,0.8119980836845225,0,0.0,5,2.029995209211306,,,,,,,,,,,3.0,,False,False,False
2020-07-20,1.0463147,0.4248027835274115,0,0.0,2,0.8119980836845225,0,0.0,4,1.623996167369045,1.3972623,0.5672871793649392,0,0.0,2,0.8119980836845225,0,0.0,5,2.029995209211306,,,,,,,,,,,0.0,,False,False,False
2020-07-21,1.6947981,0.6880864020786248,0,0.0,3,1.2179971255267836,0,0.0,6,2.4359942510535673,1.4628237,0.5939050424785819,0,0.0,2,0.8119980836845225,0,0.0,5,2.029995209211306,,,,,,,,,,,0.0,,False,False,False
2020-07-22,2.346213,0.9525602763460483,0,0.0,3,1.2179971255267836,0,0.0,9,3.6539913765803513,1.5345477,0.6230248800420668,0,0.0,2,0.8119980836845225,0,0.0,6,2.4359942510535673,,,,,,,,,,,3.0,10.0,False,False,False
2020-07-23,2.3909116,0.9707077879284043,0,0.0,3,1.2179971255267836,0,0.0,7,2.841993292895829,1.613023,0.65488579821249,0,0.0,2,0.8119980836845225,0,0.0,6,2.4359942510535673,8.924,3.623135449400339,5.0,2.029995209211306,13.0,5.277987543949396,2.0,0.8119980836845225,22.0,8.931978920529748,0.0,9.0,False,False,False
2020-07-24,1.9055402,0.7736474799457937,0,0.0,3,1.2179971255267836,0,0.0,7,2.841993292895829,1.6989157,0.6897581442899536,0,0.0,2,0.8119980836845225,0,0.0,6,2.4359942510535673,9.372,3.805023020145672,5.0,2.029995209211306,13.0,5.277987543949396,2.0,0.8119980836845225,23.0,9.337977962372008,1.0,7.0,False,False,False
2020-07-25,1.3787419,0.5597678864432964,0,0.0,2,0.8119980836845225,0,0.0,5,2.029995209211306,1.7929631,0.7279413239302812,0,0.0,3,1.2179971255267836,0,0.0,6,2.4359942510535673,9.839,3.9946245726860083,6.0,2.4359942510535673,14.0,5.683986585791658,3.0,1.2179971255267836,23.0,9.337977962372008,0.0,7.0,False,False,False
