,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-07,1.2191131,1.061824968928704,0,0.0,2,1.741963018125125,0,0.0,4,3.48392603625025,1.6523942,1.4392047887668014,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,,,,,,,,,,,1.0,,False,False,False
2021-06-08,2.5004077,2.177808892156463,1,0.8709815090625626,4,3.48392603625025,0,0.0,7,6.096870563437938,1.6385704,1.4271645341068506,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,,,,,,,,,,,2.0,,False,False,False
2021-06-09,2.8395834,2.4732245947234333,1,0.8709815090625626,4,3.48392603625025,0,0.0,8,6.9678520725005,1.6267352,1.4168563211569563,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,,,,,,,,,,,5.0,,False,False,False
2021-06-10,2.2259202,1.9387352949706838,1,0.8709815090625626,3,2.612944527187688,0,0.0,6,5.225889054375376,1.616842,1.408239495503949,0,0.0,2,1.741963018125125,0,0.0,4,3.48392603625025,,,,,,,,,,,1.0,,False,False,False
2021-06-11,1.9325585,1.683222762949299,1,0.8709815090625626,3,2.612944527187688,0,0.0,6,5.225889054375376,1.6088551,1.4012830433784984,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,,,,,,,,,,,1.0,,False,False,False
2021-06-12,1.4708991,1.2811258784495294,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,1.6027445,1.3959607713331934,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,,,,,,,,,,,1.0,,False,False,False
2021-06-13,0.59110415,0.5148408035893226,0,0.0,1,0.8709815090625626,0,0.0,2,1.741963018125125,1.5984896,1.3922549442213494,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,11.344632688045502,9.880965298394347,8.0,6.9678520725005,14.0,12.193741126875876,4.0,3.48392603625025,21.0,18.290611690313813,0.0,11.0,False,False,False
2021-06-14,1.202867,1.0476749594090506,0,0.0,2,1.741963018125125,0,0.0,4,3.48392603625025,1.5960717,1.390148918289924,0,0.0,2,1.741963018125125,0,0.0,4,3.48392603625025,11.28831079864502,9.831909974171062,8.0,6.9678520725005,14.0,12.193741126875876,4.0,3.48392603625025,20.0,17.419630181251254,1.0,11.0,False,False,False
2021-06-15,2.3708997,2.0650097212637775,1,0.8709815090625626,3,2.612944527187688,0,0.0,6,5.225889054375376,1.5954876,1.3896402379032224,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,11.245226237297057,9.794384117910914,8.0,6.9678520725005,14.0,12.193741126875876,4.0,3.48392603625025,20.0,17.419630181251254,6.0,15.0,False,True,False
2021-06-16,2.498905,2.1764999473816715,1,0.8709815090625626,4,3.48392603625025,0,0.0,7,6.096870563437938,1.5967293,1.3907217180531006,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,11.215221134185791,9.768250227923485,8.0,6.9678520725005,14.0,12.193741126875876,4.0,3.48392603625025,20.0,17.419630181251254,2.0,12.0,False,False,False
2021-06-17,2.1433437,1.866812635853421,1,0.8709815090625626,3,2.612944527187688,0,0.0,6,5.225889054375376,1.5998073,1.3934025446360465,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,11.1981862988472,9.753413201333647,8.0,6.9678520725005,14.0,12.193741126875876,5.0,4.354907545312813,20.0,17.419630181251254,2.0,13.0,False,False,False
2021-06-18,1.8536733,1.6145151676028036,1,0.8709815090625626,3,2.612944527187688,0,0.0,5,4.354907545312813,1.6047295,1.3976897207612637,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,11.194061028957368,9.74982016753971,8.0,6.9678520725005,14.0,12.193741126875876,5.0,4.354907545312813,20.0,17.419630181251254,2.0,14.0,False,False,False
2021-06-19,1.3846964,1.20604490803089,0,0.0,2,1.741963018125125,0,0.0,4,3.48392603625025,1.6115175,1.4036019820196088,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,11.202832812309266,9.757460228640715,8.0,6.9678520725005,14.0,12.193741126875876,5.0,4.354907545312813,20.0,17.419630181251254,1.0,14.0,False,False,False
2021-06-20,0.5954983,0.5186680482438533,0,0.0,1,0.8709815090625626,0,0.0,2,1.741963018125125,1.6201936,1.4111587006482296,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,11.224537257671356,9.776364399215556,8.0,6.9678520725005,14.0,12.193741126875876,5.0,4.354907545312813,20.0,17.419630181251254,0.0,14.0,False,False,False
2021-06-21,1.2256145,1.0674875738914125,0,0.0,2,1.741963018125125,0,0.0,4,3.48392603625025,1.6307964,1.4203935279510915,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,11.259258748531341,9.806606175721686,8.0,6.9678520725005,15.0,13.06472263593844,5.0,4.354907545312813,20.0,17.419630181251254,0.0,13.0,False,False,False
2021-06-22,2.3994832,2.089905501634348,1,0.8709815090625626,3,2.612944527187688,0,0.0,7,6.096870563437938,1.6433583,1.4313347492134199,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,11.307130973339081,9.848301998326916,8.0,6.9678520725005,14.0,12.193741126875876,4.0,3.48392603625025,20.0,17.419630181251254,6.0,13.0,False,True,False
2021-06-23,2.5214028,2.1960951926303096,1,0.8709815090625626,4,3.48392603625025,0,0.0,7,6.096870563437938,1.6579381,1.4440334780374542,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,11.368338232040406,9.901612388876178,8.0,6.9678520725005,14.0,12.193741126875876,4.0,3.48392603625025,21.0,18.290611690313813,2.0,13.0,False,False,False
2021-06-24,2.2539582,1.9631559553090483,1,0.8709815090625626,3,2.612944527187688,0,0.0,6,5.225889054375376,1.6745876,1.4585348253604025,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,11.4431167678833,9.96674311087011,8.0,6.9678520725005,15.0,13.06472263593844,4.0,3.48392603625025,21.0,18.290611690313813,0.0,11.0,False,False,False
2021-06-25,1.9475474,1.696277831797488,1,0.8709815090625626,3,2.612944527187688,0,0.0,6,5.225889054375376,1.6933687,1.47489281516755,0,0.0,3,2.612944527187688,0,0.0,5,4.354907545312813,11.531756679534912,10.043946834883604,8.0,6.9678520725005,15.0,13.06472263593844,4.0,3.48392603625025,22.0,19.161593199376377,0.0,9.0,False,False,False
2021-06-26,1.4940531,1.3012926501687616,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,1.7143652,1.493180388933979,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,11.63460421037674,10.133525132499578,8.0,6.9678520725005,15.0,13.06472263593844,4.0,3.48392603625025,22.0,19.161593199376377,2.0,10.0,False,False,False
2021-06-27,0.6366667,0.554524922335986,0,0.0,1,0.8709815090625626,0,0.0,2,1.741963018125125,1.7376527,1.5134633031266276,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,11.752064390182495,10.235830777161553,8.0,6.9678520725005,15.0,13.06472263593844,4.0,3.48392603625025,23.0,20.03257470843894,2.0,12.0,False,False,False
