,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-07,1.7985766,1.0324482900614385,0,0.0,3,1.7221090095003015,0,0.0,5,2.8701816825005024,2.3991392,1.3771930753136985,1,0.5740363365001004,3,1.7221090095003015,0,0.0,7,4.018254355500703,,,,,,,,,,,2.0,,False,False,False
2021-06-08,3.234348,1.856633389252238,1,0.5740363365001004,4,2.2961453460004018,0,0.0,8,4.5922906920008035,2.1954727,1.2602810784301255,1,0.5740363365001004,3,1.7221090095003015,0,0.0,6,3.444218019000603,,,,,,,,,,,4.0,,False,False,False
2021-06-09,3.1881673,1.8301239833817817,1,0.5740363365001004,4,2.2961453460004018,0,0.0,9,5.166327028500904,2.0119753,1.1549469491001219,1,0.5740363365001004,3,1.7221090095003015,0,0.0,6,3.444218019000603,,,,,,,,,,,8.0,,False,True,False
2021-06-10,2.390488,1.3722269613936078,1,0.5740363365001004,3,1.7221090095003015,0,0.0,6,3.444218019000603,1.846443,1.059925398294581,0,0.0,3,1.7221090095003015,0,0.0,5,2.8701816825005024,,,,,,,,,,,2.0,,False,False,False
2021-06-11,1.9900343,1.1423519936215598,1,0.5740363365001004,3,1.7221090095003015,0,0.0,6,3.444218019000603,1.6969409,0.9741057510836981,0,0.0,3,1.7221090095003015,0,0.0,5,2.8701816825005024,,,,,,,,,,,1.0,,False,False,False
2021-06-12,1.4107944,0.80984727901523,0,0.0,2,1.1480726730002009,0,0.0,4,2.2961453460004018,1.5617534,0.8965032066043932,0,0.0,2,1.1480726730002009,0,0.0,4,2.2961453460004018,,,,,,,,,,,0.0,,False,False,False
2021-06-13,0.53651524,0.3079792350035859,0,0.0,1,0.5740363365001004,0,0.0,2,1.1480726730002009,1.439371,0.8262512892542873,0,0.0,2,1.1480726730002009,0,0.0,4,2.2961453460004018,13.15109441947937,7.549206061524854,9.0,5.166327028500904,16.0,9.184581384001607,5.0,2.8701816825005024,26.0,14.924944749002611,1.0,18.0,False,False,False
2021-06-14,1.0097451,0.5796303867100505,0,0.0,2,1.1480726730002009,0,0.0,3,1.7221090095003015,1.3284515,0.7625794296473032,0,0.0,2,1.1480726730002009,0,0.0,4,2.2961453460004018,12.080409204006195,6.93459384288981,8.0,4.5922906920008035,15.0,8.610545047501507,4.0,2.2961453460004018,23.0,13.20283573950231,0.0,16.0,False,False,False
2021-06-15,1.8160995,1.0425071195641067,1,0.5740363365001004,2,1.1480726730002009,0,0.0,5,2.8701816825005024,1.2278105,0.7048078259686008,0,0.0,2,1.1480726730002009,0,0.0,4,2.2961453460004018,11.112747918128967,6.3791211033718715,8.0,4.5922906920008035,14.0,8.036508711001407,4.0,2.2961453460004018,21.0,12.05476306650211,0.0,12.0,False,False,False
2021-06-16,1.8097231,1.0388468581368215,1,0.5740363365001004,3,1.7221090095003015,0,0.0,5,2.8701816825005024,1.1363926,0.6523306637973292,0,0.0,2,1.1480726730002009,0,0.0,4,2.2961453460004018,10.23716778421402,5.876506290987067,7.0,4.018254355500703,13.0,7.4624723745013055,4.0,2.2961453460004018,19.0,10.906690393501908,1.0,5.0,False,False,False
2021-06-17,1.4234382,0.8171052286343183,0,0.0,2,1.1480726730002009,0,0.0,4,2.2961453460004018,1.0532657,0.6046127964509651,0,0.0,2,1.1480726730002009,0,0.0,4,2.2961453460004018,9.443990207672119,5.421193540754926,7.0,4.018254355500703,12.0,6.888436038001206,4.0,2.2961453460004018,17.0,9.758617720501709,0.0,3.0,False,False,False
2021-06-18,1.1582385,0.6648710041190498,0,0.0,2,1.1480726730002009,0,0.0,4,2.2961453460004018,0.97759473,0.5611749202216743,0,0.0,2,1.1480726730002009,0,0.0,3,1.7221090095003015,8.724644263267518,5.008262830152703,6.0,3.444218019000603,11.0,6.314399701501105,3.0,1.7221090095003015,16.0,9.184581384001607,0.0,2.0,False,False,False
2021-06-19,0.8230488,0.47245989662769716,0,0.0,1,0.5740363365001004,0,0.0,3,1.7221090095003015,0.9086391,0.5215918463363778,0,0.0,1,0.5740363365001004,0,0.0,3,1.7221090095003015,8.071529994249344,4.633351507849571,5.0,2.8701816825005024,10.0,5.740363365001005,3.0,1.7221090095003015,15.0,8.610545047501507,3.0,5.0,False,False,False
2021-06-20,0.3078557,0.176720357103477,0,0.0,1,0.5740363365001004,0,0.0,1,0.5740363365001004,0.84574234,0.48548681661486626,0,0.0,1,0.5740363365001004,0,0.0,3,1.7221090095003015,7.477900236129761,4.292586456261164,5.0,2.8701816825005024,10.0,5.740363365001005,2.0,1.1480726730002009,15.0,8.610545047501507,0.0,4.0,False,False,False
2021-06-21,0.5899028,0.3386256594239967,0,0.0,1,0.5740363365001004,0,0.0,2,1.1480726730002009,0.7883092,0.4525181338976836,0,0.0,1,0.5740363365001004,0,0.0,3,1.7221090095003015,6.937757294654846,3.9825247809505155,4.0,2.2961453460004018,9.0,5.166327028500904,2.0,1.1480726730002009,14.0,8.036508711001407,0.0,4.0,False,False,False
2021-06-22,1.0871311,0.6240527909540106,0,0.0,2,1.1480726730002009,0,0.0,3,1.7221090095003015,0.7358175,0.4223859832563903,0,0.0,1,0.5740363365001004,0,0.0,3,1.7221090095003015,6.44576359128952,3.700102517889567,4.0,2.2961453460004018,9.0,5.166327028500904,2.0,1.1480726730002009,13.0,7.4624723745013055,0.0,4.0,False,False,False
2021-06-23,1.0675133,0.6127914730313933,0,0.0,2,1.1480726730002009,0,0.0,4,2.2961453460004018,0.6877935,0.39481847124989145,0,0.0,1,0.5740363365001004,0,0.0,3,1.7221090095003015,5.997163354158402,3.4425896812137435,4.0,2.2961453460004018,8.0,4.5922906920008035,2.0,1.1480726730002009,12.0,6.888436038001206,0.0,3.0,False,False,False
2021-06-24,0.8704989,0.4996979896532139,0,0.0,1,0.5740363365001004,0,0.0,3,1.7221090095003015,0.6438165,0.3695740588227636,0,0.0,1,0.5740363365001004,0,0.0,3,1.7221090095003015,5.587714494943619,3.2075511580859444,3.0,1.7221090095003015,7.0,4.018254355500703,1.0,0.5740363365001004,12.0,6.888436038001206,4.0,7.0,False,True,False
2021-06-25,0.6884883,0.3952172846766189,0,0.0,1,0.5740363365001004,0,0.0,3,1.7221090095003015,0.6035092,0.3464361952865147,0,0.0,1,0.5740363365001004,0,0.0,2,1.1480726730002009,5.213628752112388,2.992812348734186,3.0,1.7221090095003015,7.0,4.018254355500703,1.0,0.5740363365001004,11.0,6.314399701501105,1.0,8.0,False,False,False
2021-06-26,0.4953129,0.2843275979103055,0,0.0,1,0.5740363365001004,0,0.0,2,1.1480726730002009,0.5665308,0.3252092710681609,0,0.0,1,0.5740363365001004,0,0.0,2,1.1480726730002009,4.871519338488579,2.7964291142553765,3.0,1.7221090095003015,7.0,4.018254355500703,1.0,0.5740363365001004,11.0,6.314399701501105,1.0,6.0,False,False,False
2021-06-27,0.19485286,0.11185262565049925,0,0.0,0,0.0,0,0.0,1,0.5740363365001004,0.53257775,0.3057189815081074,0,0.0,1,0.5740363365001004,0,0.0,2,1.1480726730002009,4.558355280458927,2.61666156566053,2.0,1.1480726730002009,6.0,3.444218019000603,1.0,0.5740363365001004,10.0,5.740363365001005,0.0,6.0,False,False,False
2021-06-28,0.3784852,0.2172642552977777,0,0.0,1,0.5740363365001004,0,0.0,2,1.1480726730002009,0.5013757,0.28780784759874223,0,0.0,1,0.5740363365001004,0,0.0,2,1.1480726730002009,4.271421220779419,2.4519509892250047,2.0,1.1480726730002009,6.0,3.444218019000603,0.0,0.0,10.0,5.740363365001005,0.0,6.0,True,False,False
2021-06-29,0.6763928,0.388274020224344,0,0.0,1,0.5740363365001004,0,0.0,3,1.7221090095003015,0.4726783,0.27133451112604234,0,0.0,1,0.5740363365001004,0,0.0,2,1.1480726730002009,4.008281943619251,2.3008994825746973,2.0,1.1480726730002009,6.0,3.444218019000603,0.0,0.0,10.0,5.740363365001005,1.0,7.0,True,False,False
