,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-07,1.0158745,0.9768305972102098,0,0.0,2,1.9231323980499437,0,0.0,4,3.8462647960998875,1.3483378,1.2965159839950502,0,0.0,2,1.9231323980499437,0,0.0,4,3.8462647960998875,,,,,,,,,,,1.0,,False,False,False
2021-06-08,1.8025732,1.7332935385638848,0,0.0,3,2.8846985970749155,0,0.0,5,4.80783099512486,1.2137767,1.1671266292978544,0,0.0,2,1.9231323980499437,0,0.0,4,3.8462647960998875,,,,,,,,,,,0.0,,False,False,False
2021-06-09,1.7147655,1.648860597924795,0,0.0,3,2.8846985970749155,0,0.0,5,4.80783099512486,1.0959831,1.0538603419263382,0,0.0,2,1.9231323980499437,0,0.0,4,3.8462647960998875,,,,,,,,,,,2.0,,False,False,False
2021-06-10,1.3539691,1.3019309335504659,0,0.0,2,1.9231323980499437,0,0.0,4,3.8462647960998875,0.99261385,0.9544639397063293,0,0.0,1,0.9615661990249719,0,0.0,3,2.8846985970749155,,,,,,,,,,,1.0,,False,False,False
2021-06-11,1.0761526,1.0347919669584371,0,0.0,2,1.9231323980499437,0,0.0,4,3.8462647960998875,0.9016865,0.8670312126923818,0,0.0,1,0.9615661990249719,0,0.0,3,2.8846985970749155,,,,,,,,,,,0.0,,False,False,False
2021-06-12,0.740879,0.7124041985662188,0,0.0,1,0.9615661990249719,0,0.0,3,2.8846985970749155,0.82151794,0.7899438969616313,0,0.0,1,0.9615661990249719,0,0.0,3,2.8846985970749155,,,,,,,,,,,2.0,,False,False,False
2021-06-13,0.27912638,0.268398480329779,0,0.0,0,0.0,0,0.0,1,0.9615661990249719,0.7506731,0.7218218797788722,0,0.0,1,0.9615661990249719,0,0.0,3,2.8846985970749155,7.124588276863098,6.850763269001123,4.0,3.8462647960998875,9.0,8.654095791224748,1.0,0.9615661990249719,15.0,14.42349298537458,0.0,6.0,False,False,False
2021-06-14,0.529111,0.5087752924737288,0,0.0,1,0.9615661990249719,0,0.0,2,1.9231323980499437,0.6879319,0.661492049403023,0,0.0,1,0.9615661990249719,0,0.0,3,2.8846985970749155,6.464182273268699,6.215739178311586,4.0,3.8462647960998875,9.0,8.654095791224748,1.0,0.9615661990249719,14.0,13.461926786349606,2.0,7.0,False,False,False
2021-06-15,0.92767495,0.8920208529161755,0,0.0,1,0.9615661990249719,0,0.0,3,2.8846985970749155,0.63224655,0.6079469130781945,0,0.0,1,0.9615661990249719,0,0.0,2,1.9231323980499437,5.882650659561158,5.656558034905966,3.0,2.8846985970749155,8.0,7.692529592199775,1.0,0.9615661990249719,12.0,11.538794388299662,3.0,10.0,False,True,False
2021-06-16,0.87818635,0.8444342711300123,0,0.0,1,0.9615661990249719,0,0.0,3,2.8846985970749155,0.5827194,0.5603232693829341,0,0.0,1,0.9615661990249719,0,0.0,2,1.9231323980499437,5.3693872660398485,5.163021304499022,3.0,2.8846985970749155,7.0,6.730963393174803,1.0,0.9615661990249719,12.0,11.538794388299662,0.0,8.0,False,False,False
2021-06-17,0.731044,0.7029471817077138,0,0.0,1,0.9615661990249719,0,0.0,3,2.8846985970749155,0.53858197,0.5178821993467864,0,0.0,1,0.9615661990249719,0,0.0,2,1.9231323980499437,4.915356070160866,4.7264402532389065,3.0,2.8846985970749155,7.0,6.730963393174803,1.0,0.9615661990249719,11.0,10.57722818927469,0.0,7.0,False,False,False
2021-06-18,0.59167194,0.568931727684685,0,0.0,1,0.9615661990249719,0,0.0,2,1.9231323980499437,0.49917135,0.47998628360801376,0,0.0,1,0.9615661990249719,0,0.0,2,1.9231323980499437,4.512841349124908,4.339395702880765,2.0,1.9231323980499437,6.0,5.769397194149831,1.0,0.9615661990249719,10.0,9.61566199024972,1.0,8.0,False,False,False
2021-06-19,0.40932125,0.3935894710593857,0,0.0,1,0.9615661990249719,0,0.0,2,1.9231323980499437,0.4639163,0.4460862328414805,0,0.0,1,0.9615661990249719,0,0.0,2,1.9231323980499437,4.155239777088165,3.9955381184920387,2.0,1.9231323980499437,6.0,5.769397194149831,0.0,0.0,9.0,8.654095791224748,1.0,7.0,False,False,False
2021-06-20,0.15988661,0.15374156419056817,0,0.0,0,0.0,0,0.0,1,0.9615661990249719,0.4323221,0.4157063358434243,0,0.0,1,0.9615661990249719,0,0.0,2,1.9231323980499437,3.8368877335786817,3.689421554062792,2.0,1.9231323980499437,5.0,4.80783099512486,0.0,0.0,9.0,8.654095791224748,0.0,7.0,False,False,False
