,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-07,5.6424994,4.601014006766491,3,2.4462637398480056,8,6.523369972928015,1,0.8154212466160019,13,10.600476206008024,7.4737024,6.0942158597754315,4,3.2616849864640076,10,8.154212466160018,1,0.8154212466160019,19,15.493003685704036,,,,,,,,,,,3.0,,False,False,False
2021-06-08,11.220191,9.149182005785406,6,4.892527479696011,15,12.231318699240028,2,1.6308424932320038,27,22.01637365863205,6.8105197,5.553442315431312,3,2.4462637398480056,9,7.338791219544016,1,0.8154212466160019,16,13.04673994585603,,,,,,,,,,,11.0,,False,False,False
2021-06-09,11.164275,9.103587217396125,6,4.892527479696011,15,12.231318699240028,2,1.6308424932320038,26,21.200952412016047,6.2118464,5.065271398052573,3,2.4462637398480056,8,6.523369972928015,1,0.8154212466160019,15,12.231318699240028,,,,,,,,,,,10.0,,False,False,False
2021-06-10,7.290142,5.944536678725854,4,3.2616849864640076,10,8.154212466160018,1,0.8154212466160019,17,13.86216119247203,5.6709766,4.624234861694276,3,2.4462637398480056,8,6.523369972928015,1,0.8154212466160019,14,11.415897452624025,,,,,,,,,,,5.0,,False,False,False
2021-06-11,5.8764563,4.791787432623096,3,2.4462637398480056,8,6.523369972928015,1,0.8154212466160019,15,12.231318699240028,5.181929,4.225455268169753,2,1.6308424932320038,7,5.707948726312012,0,0.0,13,10.600476206008024,,,,,,,,,,,9.0,,False,False,False
2021-06-12,4.1793103,3.4078984754160047,2,1.6308424932320038,6,4.892527479696011,0,0.0,11,8.96963371277602,4.7393746,3.864586687996052,2,1.6308424932320038,7,5.707948726312012,0,0.0,12,9.785054959392022,,,,,,,,,,,5.0,,False,False,False
2021-06-13,1.6058284,1.3094266250845976,0,0.0,2,1.6308424932320038,0,0.0,5,4.077106233080009,4.3385773,3.5377681342652068,2,1.6308424932320038,6,4.892527479696011,0,0.0,11,8.96963371277602,40.426918956756595,32.96496865256253,30.0,24.462637398480055,51.0,41.58648357741609,19.0,15.493003685704036,69.0,56.264066016504124,0.0,43.0,False,False,False
2021-06-14,2.9747195,2.4256494725705124,1,0.8154212466160019,4,3.2616849864640076,0,0.0,8,6.523369972928015,3.9753044,3.2415475288871676,2,1.6308424932320038,5,4.077106233080009,0,0.0,10,8.154212466160018,36.92852516174317,30.112304023079005,27.0,22.01637365863205,45.0,36.69395609772008,18.0,14.677582439088033,63.0,51.37153853680812,2.0,42.0,False,False,False
2021-06-15,5.5121026,4.494685708777979,3,2.4462637398480056,7,5.707948726312012,1,0.8154212466160019,13,10.600476206008024,3.6457708,2.972838956338819,2,1.6308424932320038,5,4.077106233080009,0,0.0,9,7.338791219544016,33.76377947425842,27.531703149367573,26.0,21.200952412016047,41.0,33.43227111125607,17.0,13.86216119247203,56.0,45.6635898104961,5.0,36.0,False,False,False
2021-06-16,5.50611,4.489799175644293,3,2.4462637398480056,7,5.707948726312012,1,0.8154212466160019,13,10.600476206008024,3.3466017,2.728890103753656,1,0.8154212466160019,5,4.077106233080009,0,0.0,8,6.523369972928015,30.898536977767943,25.195323541022166,23.0,18.754688672168044,38.0,30.98600737140807,15.0,12.231318699240028,51.0,41.58648357741609,5.0,31.0,False,False,False
2021-06-17,4.111837,3.3528791391290724,2,1.6308424932320038,6,4.892527479696011,0,0.0,10,8.154212466160018,3.0747852,2.5072451535379514,1,0.8154212466160019,4,3.2616849864640076,0,0.0,8,6.523369972928015,28.30234902000427,23.078336720053063,21.0,17.123846178936038,35.0,28.53974363156006,14.0,11.415897452624025,46.0,37.50937734433609,6.0,32.0,False,False,False
2021-06-18,3.1332765,2.554940147092566,1,0.8154212466160019,4,3.2616849864640076,0,0.0,8,6.523369972928015,2.827622,2.305702946614474,1,0.8154212466160019,4,3.2616849864640076,0,0.0,7,5.707948726312012,25.94804453086853,21.158586818608345,19.0,15.493003685704036,32.0,26.09347989171206,13.0,10.600476206008024,43.0,35.06311360448808,8.0,31.0,False,True,False
2021-06-19,2.1157725,1.7252457837457769,1,0.8154212466160019,3,2.4462637398480056,0,0.0,6,4.892527479696011,2.6026921,2.122290425177198,1,0.8154212466160019,4,3.2616849864640076,0,0.0,7,5.707948726312012,23.81135970687866,19.416288615805033,18.0,14.677582439088033,29.0,23.647216151864054,12.0,9.785054959392022,39.0,31.801428618024072,2.0,28.0,False,False,False
2021-06-20,0.87421936,0.7128570359782316,0,0.0,1,0.8154212466160019,0,0.0,3,2.4462637398480056,2.3978326,1.9552437152015045,1,0.8154212466160019,3,2.4462637398480056,0,0.0,7,5.707948726312012,21.870612312316894,17.833761955964718,16.0,13.04673994585603,26.0,21.200952412016047,11.0,8.96963371277602,36.0,29.355164878176065,1.0,29.0,False,False,False
2021-06-21,1.6402065,1.337459161732113,0,0.0,2,1.6308424932320038,0,0.0,5,4.077106233080009,2.2111044,1.8029815691988915,1,0.8154212466160019,3,2.4462637398480056,0,0.0,6,4.892527479696011,20.106411982536315,16.395195523774678,15.0,12.231318699240028,24.0,19.570109918784045,9.0,7.338791219544016,34.0,27.72432238494406,0.0,27.0,False,False,False
2021-06-22,3.0547612,2.4909171770559624,1,0.8154212466160019,4,3.2616849864640076,0,0.0,8,6.523369972928015,2.0407648,1.6640829926473089,1,0.8154212466160019,3,2.4462637398480056,0,0.0,6,4.892527479696011,18.501406814575194,15.086440208890696,14.0,11.415897452624025,22.0,17.93926742555204,9.0,7.338791219544016,32.0,26.09347989171206,2.0,24.0,False,False,False
2021-06-23,3.0327866,2.472998676239513,1,0.8154212466160019,4,3.2616849864640076,0,0.0,8,6.523369972928015,1.885255,1.5372768757515587,0,0.0,3,2.4462637398480056,0,0.0,5,4.077106233080009,17.040057507514952,13.894824935186204,12.0,9.785054959392022,21.0,17.123846178936038,7.0,5.707948726312012,30.0,24.462637398480055,5.0,24.0,False,False,False
2021-06-24,2.2143004,1.8055876353173517,1,0.8154212466160019,3,2.4462637398480056,0,0.0,6,4.892527479696011,1.7431698,1.421417709934758,0,0.0,3,2.4462637398480056,0,0.0,5,4.077106233080009,15.708438675880432,12.808994647477439,11.0,8.96963371277602,20.0,16.308424932320037,6.0,4.892527479696011,28.0,22.83179490524805,3.0,21.0,False,False,False
2021-06-25,1.8612324,1.517688451713184,1,0.8154212466160019,3,2.4462637398480056,0,0.0,5,4.077106233080009,1.6132462,1.3154752195987385,0,0.0,2,1.6308424932320038,0,0.0,5,4.077106233080009,14.494062038421632,11.818766135899436,10.0,8.154212466160018,18.0,14.677582439088033,5.0,4.077106233080009,26.0,21.200952412016047,1.0,14.0,False,False,False
2021-06-26,1.3751206,1.121302557294257,0,0.0,2,1.6308424932320038,0,0.0,4,3.2616849864640076,1.4943495,1.2185243576823268,0,0.0,2,1.6308424932320038,0,0.0,4,3.2616849864640076,13.38572020626068,10.91500065744209,9.0,7.338791219544016,17.0,13.86216119247203,5.0,4.077106233080009,25.0,20.385531165400046,0.0,12.0,False,False,False
2021-06-27,0.5157214,0.42053015931742266,0,0.0,1,0.8154212466160019,0,0.0,2,1.6308424932320038,1.3854606,1.129734027927043,0,0.0,2,1.6308424932320038,0,0.0,4,3.2616849864640076,12.373347972869873,10.089490828851131,8.0,6.523369972928015,16.0,13.04673994585603,4.0,3.2616849864640076,23.0,18.754688672168044,0.0,11.0,False,False,False
