,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-07,1.3592929,1.3447826859191991,0,0.0,2,1.978650362587679,0,0.0,4,3.957300725175358,1.7945255,1.7753693100530654,0,0.0,3,2.9679755438815185,0,0.0,5,4.946625906469197,,,,,,,,,,,3.0,,False,False,False
2021-06-08,2.391025,2.3655013137613423,1,0.9893251812938395,3,2.9679755438815185,0,0.0,7,6.9252762690568765,1.6548588,1.6371935998904519,0,0.0,2,1.978650362587679,0,0.0,5,4.946625906469197,,,,,,,,,,,6.0,,False,True,False
2021-06-09,2.3040237,2.2794287360738963,1,0.9893251812938395,3,2.9679755438815185,0,0.0,6,5.935951087763037,1.5286087,1.5122910554055125,0,0.0,2,1.978650362587679,0,0.0,5,4.946625906469197,,,,,,,,,,,1.0,,False,False,False
2021-06-10,1.8721589,1.852173954830505,1,0.9893251812938395,3,2.9679755438815185,0,0.0,5,4.946625906469197,1.4143292,1.3992314961797092,0,0.0,2,1.978650362587679,0,0.0,4,3.957300725175358,,,,,,,,,,,1.0,,False,False,False
2021-06-11,1.5543581,1.5377656382042915,0,0.0,2,1.978650362587679,0,0.0,4,3.957300725175358,1.3107555,1.2967634575034026,0,0.0,2,1.978650362587679,0,0.0,4,3.957300725175358,,,,,,,,,,,0.0,,False,False,False
2021-06-12,1.1036679,1.0918864063569345,0,0.0,2,1.978650362587679,0,0.0,3,2.9679755438815185,1.2167642,1.203775445901556,0,0.0,2,1.978650362587679,0,0.0,4,3.957300725175358,,,,,,,,,,,0.0,,False,False,False
2021-06-13,0.4310184,0.4264173639967339,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,1.1313635,1.1192863894393668,0,0.0,2,1.978650362587679,0,0.0,4,3.957300725175358,10.051202666521073,9.943907900277082,7.0,6.9252762690568765,13.0,12.861227356819914,4.0,3.957300725175358,20.0,19.786503625876787,0.0,11.0,False,False,False
2021-06-14,0.8116342,0.802970134827774,0,0.0,1,0.9893251812938395,0,0.0,3,2.9679755438815185,1.0536739,1.0424260835861787,0,0.0,2,1.978650362587679,0,0.0,3,2.9679755438815185,9.310351451158523,9.210965137326767,6.0,5.935951087763037,12.0,11.871902175526074,3.0,2.9679755438815185,18.0,17.80785326328911,0.0,8.0,False,False,False
2021-06-15,1.4805101,1.4647059288108721,0,0.0,2,1.978650362587679,0,0.0,4,3.957300725175358,0.9829141,0.9724216397444252,0,0.0,2,1.978650362587679,0,0.0,3,2.9679755438815185,8.638405743360519,8.546192328139888,6.0,5.935951087763037,11.0,10.882576994232235,3.0,2.9679755438815185,17.0,16.81852808199527,3.0,5.0,False,False,False
2021-06-16,1.4089068,1.393867023580242,0,0.0,2,1.978650362587679,0,0.0,4,3.957300725175358,0.918393,0.9085892997973133,0,0.0,1,0.9893251812938395,0,0.0,3,2.9679755438815185,8.028191259860993,7.942491773623594,5.0,4.946625906469197,10.0,9.893251812938393,3.0,2.9679755438815185,16.0,15.829202900701432,0.0,4.0,False,False,False
2021-06-17,1.1600696,1.1476860890979879,0,0.0,2,1.978650362587679,0,0.0,4,3.957300725175358,0.8594925,0.8503175195073709,0,0.0,1,0.9893251812938395,0,0.0,3,2.9679755438815185,7.473355564594269,7.393578848815549,5.0,4.946625906469197,10.0,9.893251812938393,2.0,1.978650362587679,15.0,14.83987771940759,0.0,3.0,False,False,False
2021-06-18,0.9515392,0.9413816769665573,0,0.0,1,0.9893251812938395,0,0.0,3,2.9679755438815185,0.8056666,0.7970662409206852,0,0.0,1,0.9893251812938395,0,0.0,3,2.9679755438815185,6.968267043113708,6.893882055732355,5.0,4.946625906469197,9.0,8.903926631644556,2.0,1.978650362587679,13.0,12.861227356819914,0.0,3.0,False,False,False
2021-06-19,0.67915565,0.671905763738323,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,0.7564241,0.7483494300686289,0,0.0,1,0.9893251812938395,0,0.0,3,2.9679755438815185,6.507927035093307,6.438456093840766,4.0,3.957300725175358,8.0,7.914601450350716,2.0,1.978650362587679,12.0,11.871902175526074,1.0,4.0,False,False,False
2021-06-20,0.26257136,0.259768467003596,0,0.0,0,0.0,0,0.0,1,0.9893251812938395,0.7113293,0.7037359864625614,0,0.0,1,0.9893251812938395,0,0.0,3,2.9679755438815185,6.087893115520477,6.022905960209813,4.0,3.957300725175358,8.0,7.914601450350716,2.0,1.978650362587679,12.0,11.871902175526074,0.0,4.0,False,False,False
2021-06-21,0.505821,0.5004214472137392,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,0.66999274,0.662840693621547,0,0.0,1,0.9893251812938395,0,0.0,3,2.9679755438815185,5.704212282180786,5.643320850207052,3.0,2.9679755438815185,8.0,7.914601450350716,1.0,0.9893251812938395,12.0,11.871902175526074,0.0,4.0,False,False,False
2021-06-22,0.9324983,0.922544040804496,0,0.0,1,0.9893251812938395,0,0.0,3,2.9679755438815185,0.63206506,0.6253178980841767,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,5.35336323261261,5.296217050636245,3.0,2.9679755438815185,7.0,6.9252762690568765,1.0,0.9893251812938395,11.0,10.882576994232235,1.0,2.0,False,False,False
2021-06-23,0.916536,0.906752120499732,0,0.0,1,0.9893251812938395,0,0.0,3,2.9679755438815185,0.5972348,0.5908594175707549,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,5.032205212116241,4.978487333784704,3.0,2.9679755438815185,7.0,6.9252762690568765,1.0,0.9893251812938395,10.0,9.893251812938393,5.0,7.0,False,True,False
2021-06-24,0.7271253,0.7193633791757748,0,0.0,1,0.9893251812938395,0,0.0,3,2.9679755438815185,0.565222,0.5591884018940618,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,4.737933936715126,4.687357350898926,3.0,2.9679755438815185,6.0,5.935951087763037,1.0,0.9893251812938395,10.0,9.893251812938393,0.0,7.0,False,False,False
2021-06-25,0.61230797,0.6057716745999642,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,0.5357752,0.5300558768794872,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,4.468042566537857,4.420347022168657,2.0,1.978650362587679,6.0,5.935951087763037,1.0,0.9893251812938395,10.0,9.893251812938393,1.0,8.0,False,False,False
2021-06-26,0.4447464,0.43999880290357396,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,0.5086693,0.5032393801229773,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,4.220287732183933,4.175236925755036,2.0,1.978650362587679,6.0,5.935951087763037,1.0,0.9893251812938395,9.0,8.903926631644556,0.0,7.0,False,False,False
2021-06-27,0.17569795,0.17382241139785037,0,0.0,0,0.0,0,0.0,1,0.9893251812938395,0.4837012,0.4785377768712351,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,3.99265962600708,3.950038708344048,2.0,1.978650362587679,5.0,4.946625906469197,0.0,0.0,9.0,8.903926631644556,0.0,7.0,False,False,False
2021-06-28,0.34607503,0.34238073567394167,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,0.46068853,0.4557707597996341,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,3.783355977892876,3.7429693387280003,2.0,1.978650362587679,5.0,4.946625906469197,0.0,0.0,9.0,8.903926631644556,0.0,7.0,True,False,False
2021-06-29,0.63507134,0.6282920821831794,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,0.43946797,0.43477671169966925,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,3.5907588043808936,3.5524281051265776,2.0,1.978650362587679,5.0,4.946625906469197,0.0,0.0,9.0,8.903926631644556,0.0,6.0,True,False,False
2021-06-30,0.64414304,0.6372669304255396,0,0.0,1,0.9893251812938395,0,0.0,3,2.9679755438815185,0.41989055,0.4154082944296533,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,3.4134142907857896,3.376976712062634,1.0,0.9893251812938395,5.0,4.946625906469197,0.0,0.0,9.0,8.903926631644556,0.0,1.0,True,False,False
2021-07-01,0.55356663,0.5476574187923688,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,0.40182197,0.3975325853389222,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,3.2500147370994092,3.2153214189885233,1.0,0.9893251812938395,5.0,4.946625906469197,0.0,0.0,9.0,8.903926631644556,0.0,1.0,True,False,False
2021-07-02,0.46331677,0.4583709596772678,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,0.38514313,0.38103180486359634,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,3.09938295558095,3.066297604429159,1.0,0.9893251812938395,4.0,3.957300725175358,0.0,0.0,9.0,8.903926631644556,0.0,0.0,True,False,False
2021-07-03,0.32546926,0.321994934893155,0,0.0,0,0.0,0,0.0,2,1.978650362587679,0.3697445,0.3657975639725919,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,2.9604583352059124,2.9288559791904474,1.0,0.9893251812938395,4.0,3.957300725175358,0.0,0.0,8.0,7.914601450350716,,,False,False,True
2021-07-04,0.1310075,0.12960902040504152,0,0.0,0,0.0,0,0.0,1,0.9893251812938395,0.35552743,0.3517322511470411,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,2.8322843776494264,2.802050255393728,1.0,0.9893251812938395,4.0,3.957300725175358,0.0,0.0,8.0,7.914601450350716,,,False,False,True
2021-07-05,0.2612618,0.25847286906355293,0,0.0,0,0.0,0,0.0,1,0.9893251812938395,0.34240252,0.3387474407645641,0,0.0,0,0.0,0,0.0,2,1.978650362587679,2.713998053252697,2.685026616065352,1.0,0.9893251812938395,4.0,3.957300725175358,0.0,0.0,8.0,7.914601450350716,,,False,False,True
2021-07-06,0.48204976,0.4769039605889702,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,0.33028993,0.3267641432103119,0,0.0,0,0.0,0,0.0,2,1.978650362587679,2.604820025652647,2.5770140441166283,1.0,0.9893251812938395,4.0,3.957300725175358,0.0,0.0,8.0,7.914601450350716,,,False,False,True
2021-07-07,0.48585156,0.48066517592815217,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,0.31911626,0.31570975806971546,0,0.0,0,0.0,0,0.0,1,0.9893251812938395,2.5040460294932125,2.4773157920964914,1.0,0.9893251812938395,3.0,2.9679755438815185,0.0,0.0,8.0,7.914601450350716,,,False,False,True
