,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-07,5.9403467,2.115508141287137,3,1.0683760683760684,8,2.849002849002849,1,0.3561253561253561,15,5.3418803418803416,8.451341,3.009736792591866,4,1.4245014245014245,12,4.273504273504273,1,0.3561253561253561,19,6.766381766381767,,,,,,,,,,,5.0,,False,False,False
2021-06-08,13.398072,4.77139328722842,7,2.492877492877493,18,6.410256410256411,3,1.0683760683760684,31,11.03988603988604,8.022589,2.85704718407942,4,1.4245014245014245,11,3.9173789173789175,1,0.3561253561253561,19,6.766381766381767,,,,,,,,,,,19.0,,False,False,False
2021-06-09,14.426928,5.137794869369827,7,2.492877492877493,19,6.766381766381767,3,1.0683760683760684,35,12.464387464387466,7.62069,2.713920912356116,4,1.4245014245014245,11,3.9173789173789175,1,0.3561253561253561,17,6.054131054131054,,,,,,,,,,,11.0,,False,False,False
2021-06-10,10.5239105,3.7478312151506543,5,1.7806267806267806,14,4.985754985754986,2,0.7122507122507122,24,8.547008547008547,7.2437654,2.5796885893214494,3,1.0683760683760684,9,3.2051282051282053,1,0.3561253561253561,16,5.698005698005698,,,,,,,,,,,8.0,,False,False,False
2021-06-11,8.888722,3.165499583701603,5,1.7806267806267806,12,4.273504273504273,2,0.7122507122507122,21,7.478632478632479,6.8900394,2.4537177523598075,3,1.0683760683760684,9,3.2051282051282053,1,0.3561253561253561,16,5.698005698005698,,,,,,,,,,,12.0,,False,False,False
2021-06-12,6.1959624,2.206539284088649,3,1.0683760683760684,9,3.2051282051282053,1,0.3561253561253561,15,5.3418803418803416,6.5579433,2.3354499717243016,3,1.0683760683760684,9,3.2051282051282053,1,0.3561253561253561,15,5.3418803418803416,,,,,,,,,,,1.0,,False,False,False
2021-06-13,2.4980614,0.8896229701349512,1,0.3561253561253561,3,1.0683760683760684,0,0.0,6,2.1367521367521367,6.2459726,2.2243491912377067,3,1.0683760683760684,8,2.849002849002849,1,0.3561253561253561,14,4.985754985754986,51.03234407615662,18.173911708032986,39.0,13.88888888888889,60.0,21.367521367521366,27.0,9.615384615384615,82.0,29.202279202279204,0.0,56.0,False,False,False
2021-06-14,4.5926347,1.635553599044215,2,0.7122507122507122,6,2.1367521367521367,0,0.0,11,3.9173789173789175,5.952752,2.1199259208515286,3,1.0683760683760684,8,2.849002849002849,1,0.3561253561253561,14,4.985754985754986,48.533750686645504,17.28409924738088,37.0,13.176638176638177,57.0,20.299145299145298,27.0,9.615384615384615,77.0,27.42165242165242,3.0,54.0,False,False,False
2021-06-15,9.0230875,3.213350282749161,5,1.7806267806267806,12,4.273504273504273,2,0.7122507122507122,20,7.122507122507122,5.6770205,2.021731052082032,3,1.0683760683760684,7,2.492877492877493,1,0.3561253561253561,13,4.62962962962963,46.18817641639709,16.448780775070187,36.0,12.820512820512821,53.0,18.874643874643876,25.0,8.903133903133904,71.0,25.284900284900285,18.0,53.0,False,True,False
2021-06-16,8.432832,3.0031451387912966,5,1.7806267806267806,11,3.9173789173789175,2,0.7122507122507122,20,7.122507122507122,5.4175854,1.929339487105608,3,1.0683760683760684,7,2.492877492877493,1,0.3561253561253561,12,4.273504273504273,43.98507675170899,15.664201122403485,34.0,12.108262108262108,51.0,18.162393162393162,24.0,8.547008547008547,67.0,23.86039886039886,4.0,46.0,False,False,False
