,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-07,9.577642,1.718073690426536,5,0.8969189041803597,12,2.1526053700328633,1,0.17938378083607193,23,4.125826959229654,11.55705,2.0731473341584206,6,1.0763026850164317,15,2.690756712541079,2,0.35876756167214385,29,5.202129644246086,,,,,,,,,,,2.0,,False,False,False
2021-06-08,18.39399,3.2995834772009403,10,1.7938378083607194,25,4.4845945209017986,4,0.7175351233442877,43,7.713502575951092,10.954296,1.9650229660328478,6,1.0763026850164317,14,2.511372931705007,2,0.35876756167214385,24,4.305210740065727,,,,,,,,,,,29.0,,False,True,False
2021-06-09,14.583349,2.616016354295425,8,1.4350702466885754,18,3.2289080550492946,3,0.5381513425082158,31,5.56089720591823,10.389046,1.8636263121152297,5,0.8969189041803597,14,2.511372931705007,2,0.35876756167214385,25,4.4845945209017986,,,,,,,,,,,7.0,,False,False,False
2021-06-10,13.050208,2.340995706617832,7,1.2556864658525035,18,3.2289080550492946,3,0.5381513425082158,30,5.381513425082158,9.858673,1.7684860722511075,5,0.8969189041803597,13,2.3319891508689348,2,0.35876756167214385,22,3.946443178393582,,,,,,,,,,,18.0,,False,False,False
2021-06-11,10.097888,1.8113973055733368,5,0.8969189041803597,13,2.3319891508689348,2,0.35876756167214385,22,3.946443178393582,9.3607855,1.679173146840185,5,0.8969189041803597,12,2.1526053700328633,2,0.35876756167214385,20,3.5876756167214388,,,,,,,,,,,20.0,,False,False,False
2021-06-12,6.4337897,1.154117489932105,3,0.5381513425082158,9,1.6144540275246473,1,0.17938378083607193,15,2.690756712541079,8.893155,1.5952877220115624,5,0.8969189041803597,12,2.1526053700328633,2,0.35876756167214385,22,3.946443178393582,,,,,,,,,,,5.0,,False,False,False
2021-06-13,2.984181,0.5353136657504365,1,0.17938378083607193,4,0.7175351233442877,0,0.0,7,1.2556864658525035,8.453724,1.5164609976636712,4,0.7175351233442877,11,1.973221589196791,1,0.17938378083607193,20,3.5876756167214388,69.46672157669067,12.461203158713507,53.0,9.507340384311812,83.0,14.88885380939397,37.0,6.637199890934662,116.0,20.808518576984344,4.0,85.0,False,False,False
2021-06-14,5.9742246,1.071678980224533,3,0.5381513425082158,8,1.4350702466885754,1,0.17938378083607193,13,2.3319891508689348,8.040597,1.4423526408791076,4,0.7175351233442877,11,1.973221589196791,1,0.17938378083607193,18,3.2289080550492946,65.95027321624755,11.830409356702415,50.0,8.969189041803597,79.0,14.171318686049682,37.0,6.637199890934662,106.0,19.014680768623624,3.0,86.0,False,False,False
2021-06-15,11.466775,2.056953417195473,6,1.0763026850164317,15,2.690756712541079,2,0.35876756167214385,25,4.4845945209017986,7.6520076,1.3726460565521847,4,0.7175351233442877,10,1.7938378083607194,1,0.17938378083607193,17,3.0495242742132227,62.64797604751587,11.23803080513107,48.0,8.610421480131453,75.0,13.453783562705393,35.0,6.278432329262517,100.0,17.938378083607194,6.0,63.0,False,False,False
2021-06-16,11.707017,2.1000489141442813,6,1.0763026850164317,15,2.690756712541079,3,0.5381513425082158,25,4.4845945209017986,7.2863135,1.3070464774500579,4,0.7175351233442877,10,1.7938378083607194,1,0.17938378083607193,16,2.870140493377151,59.545244583129886,10.68145110413047,47.0,8.43103769929538,70.0,12.556864658525035,34.0,6.099048548426445,93.0,16.68269161775469,9.0,65.0,False,False,False
