,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-07,14.441143,2.4635979571030475,7,1.1941704012924337,19,3.2413196606508907,3,0.5117873148396144,32,5.459064691622554,17.354933,2.9606781026814133,9,1.5353619445188431,23,3.92370274710371,4,0.6823830864528192,41,6.994426636141397,,,,,,,,,,,6.0,,False,False,False
2021-06-08,27.310686,4.659087426261976,14,2.3883408025848674,37,6.312043549688578,5,0.852978858066024,61,10.406342068405493,16.584259,2.8292044589761645,9,1.5353619445188431,22,3.7531069754905055,4,0.6823830864528192,39,6.653235092914986,,,,,,,,,,,30.0,,False,False,False
2021-06-09,24.686928,4.211485429550521,13,2.2177450309716624,33,5.629660463235758,6,1.0235746296792287,56,9.55336321033947,15.858439,2.705382757994812,8,1.3647661729056384,21,3.5825112038773006,3,0.5117873148396144,37,6.312043549688578,,,,,,,,,,,21.0,,False,False,False
2021-06-10,19.245075,3.2831285352585837,10,1.705957716132048,25,4.26489429033012,5,0.852978858066024,42,7.165022407754601,15.17447,2.5887004085234366,8,1.3647661729056384,19,3.2413196606508907,3,0.5117873148396144,34,5.8002562348489635,,,,,,,,,,,14.0,,False,False,False
2021-06-11,16.225368,2.767979276541155,8,1.3647661729056384,22,3.7531069754905055,3,0.5117873148396144,37,6.312043549688578,14.529708,2.4787066649878398,8,1.3647661729056384,19,3.2413196606508907,3,0.5117873148396144,32,5.459064691622554,,,,,,,,,,,17.0,,False,False,False
2021-06-12,11.481022,1.958613756869454,6,1.0235746296792287,16,2.729532345811277,2,0.3411915432264096,25,4.26489429033012,13.921582,2.374963150941767,8,1.3647661729056384,18,3.0707238890376862,3,0.5117873148396144,30,5.117873148396144,,,,,,,,,,,11.0,,False,False,False
2021-06-13,4.830748,0.8241051546065137,2,0.3411915432264096,7,1.1941704012924337,0,0.0,12,2.0471492593584575,13.34779,2.277076418977231,7,1.1941704012924337,17,2.9001281174244817,2,0.3411915432264096,30,5.117873148396144,106.77117394256592,18.214710804779738,82.0,13.988853272282794,127.0,21.66566299487701,57.0,9.723958981952673,171.0,29.171876945858017,7.0,106.0,False,False,False
2021-06-14,10.152775,1.732020427880343,5,0.852978858066024,13,2.2177450309716624,2,0.3411915432264096,23,3.92370274710371,12.806155,2.1846759409527294,7,1.1941704012924337,17,2.9001281174244817,3,0.5117873148396144,27,4.606085833556529,102.22239525985718,17.438708395505344,78.0,13.306470185829973,121.0,20.642088365197782,56.0,9.55336321033947,160.0,27.29532345811277,6.0,106.0,False,False,False
2021-06-15,19.236198,3.2816140446811914,11,1.8765534877452528,25,4.26489429033012,4,0.6823830864528192,41,6.994426636141397,12.294665,2.0974179278709926,7,1.1941704012924337,16,2.729532345811277,3,0.5117873148396144,27,4.606085833556529,97.93278623962402,16.706919234779704,76.0,12.965278642603563,114.0,19.447917963905347,55.0,9.382767438726264,154.0,26.271748828433537,22.0,98.0,False,False,False
2021-06-16,16.54561,2.822611168085132,10,1.705957716132048,22,3.7531069754905055,3,0.5117873148396144,36,6.1414477780753725,11.811438,2.0149813281022944,7,1.1941704012924337,15,2.558936574198072,3,0.5117873148396144,26,4.435490061943325,93.88579456710815,16.016519567694644,74.0,12.624087099377157,110.0,18.765534877452527,53.0,9.041575895499854,142.0,24.22459956907508,23.0,100.0,False,False,False
